Yaw,Pitch,Roll
330.4582,328.5381,4.714052
331.0097,329.0125,4.469587
331.3482,329.5198,4.479872
332.2989,330.0508,3.750689
332.7047,330.1746,3.417427
333.3218,330.5576,2.982602
333.5988,331.0946,2.790242
334.3077,331.8772,2.087521
334.586,332.1172,1.945231
334.9123,332.5742,1.845063
335.0503,332.8867,1.779545
335.173,333.2545,1.714579
335.4493,333.8712,1.722141
335.4226,334.0388,1.93319
335.544,334.0636,1.893392
335.5494,334.0333,1.867446
335.8158,333.7804,2.013232
335.9124,333.9242,1.89555
336.0014,333.9581,1.812311
336.1711,333.707,1.652978
336.2435,333.5818,1.532833
336.3605,333.3672,1.583234
336.5163,333.4376,1.459478
336.7644,333.5799,1.25969
336.8261,333.5908,1.189053
337.0716,333.8149,0.9610433
337.2281,334.0599,0.7731863
337.3332,334.2787,0.6962354
337.4979,334.6348,0.7092066
337.5879,334.9446,0.5959499
337.8557,335.4808,0.4128794
338.0404,335.8559,0.2938788
338.871,336.7384,359.6665
339.3939,337.348,359.2448
340.0093,338.0932,358.9092
341.4382,340.056,357.9238
342.4496,341.3992,357.2315
344.9098,344.1948,355.8689
346.3125,345.6772,355.3043
349.2387,349.057,353.9063
350.6172,350.8135,353.193
353.2678,354.5395,351.6125
354.555,356.5729,350.9438
355.809,358.5598,350.4294
357.8318,2.071451,349.3134
358.8034,3.581206,348.503
0.4289763,6.65315,347.6111
1.090644,8.179055,347.5427
2.377014,10.1645,347.7991
2.900876,10.71725,347.8219
3.311721,10.89346,347.8448
3.358923,11.37242,348.4514
3.425525,11.77794,348.6504
3.865482,11.76256,349.1704
4.047921,11.39505,349.425
4.318922,11.03645,349.7531
4.557667,11.01191,349.8359
4.819743,10.92183,349.9879
5.521549,10.01719,350.4165
5.96033,9.437428,350.5375
7.275691,8.075933,350.2908
8.14826,6.950134,350.2075
10.70867,3.233393,350.1625
12.22616,1.024889,349.929
15.69158,356.4987,349.0795
17.54782,354.2143,348.6921
19.35603,351.9374,348.3834
23.23964,347.5695,347.5077
25.29861,345.7213,346.6328
28.7954,342.8622,345.129
30.35415,341.7116,344.3376
33.28768,339.7989,342.8831
34.36085,339.0261,342.3272
35.18748,338.4712,341.8683
36.38064,337.7513,341.1087
36.74102,337.4818,340.8898
37.27681,336.9333,340.7314
37.30328,336.7132,340.7652
37.47534,336.3676,340.6335
37.55715,336.2907,340.6369
37.57647,336.014,340.8766
37.58378,335.7732,340.8294
37.54105,335.5494,340.772
37.27556,335.224,340.7438
37.16673,335.0532,340.8026
37.13499,334.7743,340.7037
37.07398,334.6377,340.6749
36.9187,334.4518,340.5893
36.80495,334.4751,340.5703
36.74188,334.4631,340.4997
36.3798,334.3165,340.5032
36.07739,334.2814,340.5071
35.51149,334.558,340.3751
35.21324,334.7285,340.4641
34.68674,334.908,340.7642
34.39948,335.1033,340.9051
34.09044,335.4298,341.0816
33.44011,336.3648,341.6419
33.16443,336.9802,342.002
32.68065,338.4904,342.5595
32.38967,339.4732,342.8248
31.90531,341.8909,343.1225
31.61386,343.4644,343.3881
30.9293,347.0758,344.1275
30.78032,348.7425,344.3133
30.56414,350.4317,344.3949
30.27773,354.1883,344.5015
30.26388,356.0128,344.4404
30.51104,359.7078,344.5121
30.67161,1.444837,344.7209
30.9138,4.741218,345.0712
30.97473,6.162609,345.3123
30.97315,7.665148,345.7128
30.93653,10.7599,346.3042
31.01234,12.15266,346.427
31.25317,14.24677,346.8251
31.42784,15.24202,347.05
31.39321,17.46411,347.5441
31.19784,18.39623,347.6797
30.98256,19.49207,347.5479
30.85725,20.0182,347.6043
30.67216,20.57345,347.7931
30.46906,21.6558,348.2994
30.33821,22.04816,348.6651
29.71537,22.93382,349.4496
29.39182,23.19049,349.7408
28.551,23.48147,350.4151
27.99827,23.60991,350.7727
27.26711,23.76534,351.0717
25.63341,24.4361,351.7154
24.73203,24.88275,352.0937
22.41314,25.90942,352.7627
20.98622,26.55597,353.1216
17.47864,28.5441,353.8507
15.29064,29.77316,354.2937
10.76521,32.96561,354.0027
8.541748,33.8485,353.8002
6.392733,34.09925,353.7507
2.789834,33.98962,353.9216
1.253247,34.07512,354.081
358.2999,34.31091,354.2335
356.8871,34.45287,354.2344
354.3051,34.69212,354.4077
353.0805,34.75723,354.5855
351.8863,34.82017,354.7066
349.8097,34.9992,354.7504
348.9106,34.93507,354.8105
347.2387,34.48671,355.1246
346.4311,34.24003,355.3601
344.8593,34.03218,355.6574
344.1591,33.86701,355.7482
342.956,33.44598,355.9341
342.3268,33.32092,356.0319
341.5777,33.1979,356.1512
339.9108,32.72201,356.2405
339.2061,32.44553,356.1779
338.0654,32.15133,356.1136
337.5656,32.00788,356.1986
336.7787,31.75776,356.3423
336.4994,31.70318,356.3573
336.2776,31.66109,356.4143
335.9113,31.61991,356.7374
335.8792,31.58138,356.8823
335.8684,31.54323,357.085
335.9136,31.5667,357.1648
335.9841,31.70091,357.3567
336.0056,31.76339,357.4916
335.9951,31.822,357.5956
335.982,31.80842,357.7185
335.913,31.7767,357.7415
335.7522,31.76315,357.7686
335.6706,31.76428,357.7841
335.5093,31.73328,357.8135
335.4334,31.76571,357.7962
335.2066,31.81279,357.7703
334.9748,31.69006,357.8476
334.712,31.41944,357.9565
334.2971,31.03264,358.1946
334.2373,31.09303,358.0629
334.2558,31.3217,357.8166
334.2853,31.35565,357.7943
334.289,31.17065,357.7984
334.3434,31.0638,357.8117
334.62,30.89021,358.1267
334.7035,30.71467,358.3196
334.8151,30.47447,358.3556
334.9334,30.00553,358.1846
335.0029,29.88051,358.1865
