Yaw,Pitch,Roll
359.8495,357.519,357.8092
359.8483,357.6126,357.8068
359.8086,357.8017,357.8274
359.7861,357.857,357.824
359.756,357.8948,357.8227
359.7136,357.9692,357.8154
359.6805,358.0657,357.7764
359.6665,358.3137,357.666
359.6574,358.4483,357.6657
359.6143,358.6555,357.6248
359.6368,358.7319,357.5744
359.6494,358.7866,357.5485
359.7187,358.834,357.5948
359.7755,358.8677,357.6017
359.8517,358.9841,357.5565
359.9044,359.0336,357.5074
0.0836108,359.1248,357.3614
0.2773405,359.1237,357.2819
0.5564417,359.1379,357.2445
1.714697,359.043,357.1395
2.679471,358.982,357.0497
5.169123,358.7408,357.1108
6.637987,358.5814,357.0489
10.05062,358.3232,356.8331
11.96331,358.2077,356.7433
15.65642,357.9302,356.4976
17.43143,357.8214,356.209
19.24122,357.7576,355.9448
22.69104,357.6908,356.0722
24.15052,357.6611,356.2549
26.54408,357.3974,356.3756
27.52638,357.2878,356.3441
29.07635,357.256,356.2609
29.66487,357.3241,356.1627
30.59387,357.487,355.843
30.90086,357.5717,355.7037
31.20525,357.6506,355.5661
31.50277,357.9042,355.3509
31.59642,358.1168,355.2942
31.55907,358.4421,355.1268
31.43594,358.5486,355.0167
31.16738,358.7865,354.8161
31.09575,358.8991,354.7733
31.00577,358.9973,354.8415
30.80917,359.2597,355.0123
30.70208,359.4103,355.0383
30.49865,359.7152,354.9692
30.41583,359.8451,354.9403
30.35009,0.2084875,354.9654
30.32335,0.451579,354.981
30.28909,0.7315701,354.9803
30.17779,1.476147,354.9769
30.09224,1.943742,354.9766
29.76175,3.45469,354.9998
29.50705,4.574092,355.0443
28.74084,7.881236,355.1355
28.32594,9.750956,355.1445
27.68608,13.11212,355.277
27.51666,14.27654,355.4655
27.62586,14.94486,355.8647
27.89287,16.73131,356.3383
27.97353,17.73959,356.5344
28.10165,19.73794,356.8459
28.21042,20.53008,357.0615
28.46944,22.07895,357.3956
28.51056,22.75873,357.5779
28.5619,23.29239,357.7301
28.60172,23.977,357.8779
28.66153,24.25146,357.8815
28.79311,24.51429,357.9607
28.85881,24.65462,358.0217
28.86145,24.83029,358.1787
28.90404,24.8892,358.2714
29.00299,24.7975,358.447
29.03496,24.7494,358.5428
29.02764,24.72217,358.5675
28.77855,24.82689,358.5783
28.56295,24.93218,358.584
28.223,25.04428,358.5865
28.12561,25.06273,358.5433
28.06324,25.07032,358.4973
28.04658,25.07474,358.4884
28.06607,25.05679,358.5137
28.15408,25.0562,358.5944
28.19044,25.10318,358.5937
28.27823,25.15673,358.6773
28.32653,25.20506,358.6711
28.42724,25.32322,358.6068
28.41924,25.38946,358.5789
28.46431,25.541,358.502
28.48827,25.52777,358.5587
28.54041,25.50035,358.6113
28.57615,25.50886,358.5648
28.58431,25.51855,358.5141
28.5985,25.49011,358.5258
28.62466,25.45573,358.5455
28.72885,25.43457,358.5534
28.7662,25.4318,358.5259
28.77889,25.40285,358.487
28.76991,25.35024,358.4302
28.78525,25.32769,358.4092
28.81815,25.26821,358.4298
28.83268,25.26091,358.4395
28.80379,25.18184,358.3756
28.77907,25.07699,358.3306
28.74256,24.93077,358.3217
28.62859,24.69214,358.3021
28.57024,24.6099,358.2928
28.45985,24.42313,358.2393
28.40943,24.40235,358.2077
