Yaw,Pitch,Roll
25.24344,339.0843,351.0057
23.31259,340.2118,352.0973
22.10849,341.0105,352.7205
20.87699,341.7959,353.3225
17.44458,342.6566,355.0624
14.94739,342.64,355.9469
9.878284,342.7778,356.7898
7.59873,343.3352,357.0823
3.794149,345.0965,357.9279
2.221353,346.086,358.4539
359.6951,348.3534,359.6754
358.5439,349.5114,0.2906404
357.5497,350.6432,0.8580912
356.3037,352.9554,1.663437
355.8715,353.8786,2.027847
354.8232,355.5057,2.585096
354.5088,356.4557,2.697756
354.2498,358.3018,3.102793
354.1625,358.8816,3.535017
354.0437,359.2555,3.887763
353.8613,0.1398144,3.984661
353.898,0.5863758,3.928583
353.9947,0.9664726,4.161972
354.0105,0.955292,4.32635
354.0091,0.9679966,4.511289
354.0142,1.014398,4.546902
354.0522,1.081672,4.545775
354.1745,1.229055,4.555552
354.2235,1.349293,4.588828
354.3032,1.492605,4.560141
354.3469,1.547218,4.532579
354.3461,1.596024,4.609413
354.3328,1.657797,4.671604
354.2898,1.688083,4.714669
354.2083,1.710777,4.750236
354.2013,1.790436,4.757933
354.2073,2.051087,4.732286
354.2306,2.186622,4.694941
354.2518,2.398193,4.647232
354.2836,2.473412,4.626554
354.3485,2.6708,4.678544
354.3932,2.830343,4.726871
354.4396,2.898669,4.57065
354.5324,2.95788,4.456988
354.5933,3.030807,4.433515
354.6824,3.076334,4.388655
354.7051,3.141015,4.365008
354.7595,3.292285,4.333547
354.8128,3.383944,4.290638
354.8678,3.536216,4.29213
354.8378,3.615197,4.329881
354.8125,3.744976,4.362956
354.5825,4.150914,4.602312
354.3067,4.450265,4.863519
353.4832,5.216031,5.456991
352.8082,5.728293,5.928548
350.86,7.160964,7.085424
349.6548,8.031886,7.507508
348.3016,8.998272,7.99726
345.3926,10.95815,8.759141
343.8292,11.96548,9.129397
340.4155,14.10207,9.521014
338.8187,15.21106,9.48318
335.6392,17.21256,9.301083
334.0954,17.9708,9.227149
332.5418,18.61636,9.181491
330.0359,20.0729,8.789231
329.0836,20.87119,8.557193
327.8629,22.20452,8.307132
327.4729,22.76585,8.341984
326.8698,23.93889,8.26061
326.7518,24.54728,8.502147
326.5912,25.16148,8.852543
326.5634,25.32836,8.883017
326.5766,25.49909,8.890605
326.6129,25.97206,8.904652
326.6405,26.10416,8.950071
326.8996,26.06059,9.099458
327.0428,25.98901,9.109295
327.1776,25.98696,8.935678
327.2107,25.99501,8.795998
327.2984,25.95304,8.751377
327.3723,25.92451,8.739702
327.5322,25.97323,8.768525
327.7434,26.09761,8.775439
327.8031,26.14312,8.738682
327.9217,26.16368,8.641706
327.9447,26.21031,8.529781
328.0144,26.28192,8.453032
328.1276,26.34315,8.389256
328.2162,26.37635,8.257298
328.2776,26.40056,7.832832
328.3171,26.39365,7.596993
328.6062,26.42315,7.165317
328.8674,26.43719,6.964854
329.4189,26.44138,6.396209
329.7885,26.42632,6.046932
330.3468,26.40215,5.660172
332.0637,26.47317,4.959323
333.5633,26.62335,4.575074
336.9347,27.16218,4.093777
338.6234,27.46554,4.093596
342.3375,27.77267,4.46984
344.1006,27.79614,4.610088
347.6111,27.74912,4.513395
349.38,27.79381,4.510407
351.107,27.8473,4.580325
354.2475,28.07047,4.86524
355.6739,28.22536,4.953709
358.3604,28.49124,4.773755
359.6416,28.69696,4.671773
2.144576,29.20468,4.686701
3.301428,29.43809,4.688128
4.402928,29.64364,4.683764
6.20477,30.08599,4.690362
7.035614,30.23723,4.705583
8.461784,30.17447,4.551564
9.000391,30.16383,4.407368
9.978353,30.50253,4.101119
10.5072,30.6475,4.017464
11.34626,30.63148,4.023385
11.6599,30.6035,4.001889
12.01071,30.61777,3.919708
12.3699,30.50615,3.690379
12.40884,30.4374,3.692279
12.4645,30.41786,3.611042
12.5377,30.3835,3.402065
12.47432,30.28708,3.206649
12.40857,30.10333,3.016113
12.36261,30.04706,2.956847
12.3795,29.98388,2.796038
12.46126,29.93325,2.742851
12.62125,29.82611,2.835501
12.64958,29.83201,2.924731
12.74216,29.93745,2.875961
12.84444,29.92457,2.877134
13.08461,29.92066,3.023349
13.73212,29.85402,3.191948
14.03415,29.72513,3.060145
14.9882,29.41207,2.683702
15.62934,29.23169,2.628494
17.21549,28.75248,1.818841
17.9829,28.50559,1.100644
19.90181,28.00473,-0.003169345
20.94865,27.71349,359.7212
22.24557,27.48495,359.5662
24.82233,27.12303,359.0619
26.1066,26.98139,358.8378
28.3898,26.7919,358.7222
29.47699,26.76196,358.7386
31.46179,26.75608,358.9686
32.2887,26.78463,359.1679
33.978,26.65099,359.9296
34.92133,26.62008,0.4430541
35.84943,26.73865,0.8336748
37.07542,27.02492,1.157344
37.37201,27.06149,1.155623
37.64189,27.18895,0.7572775
37.54517,27.29976,0.4279414
37.50263,27.34113,0.1962662
36.96047,27.26831,359.3794
36.64854,27.22712,358.9012
35.83933,27.09573,358.0097
35.47358,26.98036,357.6578
34.81359,26.69893,357.0255
34.4713,26.40948,356.706
33.74693,25.45896,355.9664
33.34035,24.72266,355.584
32.92144,23.85097,355.1773
31.64186,21.52897,354.3867
30.90181,20.04869,353.8763
29.36861,15.47809,352.3905
28.7793,13.01385,351.8882
27.94663,7.970078,351.5877
27.75704,5.607537,351.3635
27.68586,1.612913,350.992
27.53196,359.9471,351.0812
27.67419,358.6976,351.2663
27.62655,356.5968,351.704
27.59451,355.9005,351.8244
27.48217,354.7529,351.8871
27.44113,354.1243,351.9926
27.41862,353.5635,352.1449
27.31151,352.7749,352.3744
27.3334,352.6581,352.3235
27.42417,352.4365,352.3555
27.58281,352.3401,352.4063
27.72852,352.2546,352.6159
27.77233,352.2986,352.7172
27.8836,352.3477,352.7723
27.99436,352.5118,352.7509
28.14106,352.7576,352.8224
28.19903,352.8491,352.8612
28.23924,352.9079,352.8805
28.26223,352.9855,352.866
28.25477,352.9923,352.861
28.16633,352.952,352.9327
28.12331,352.9412,352.955
27.85643,352.9577,353.162
27.53086,353.0424,353.4185
27.11714,353.1468,353.6631
26.3615,353.5311,353.5092
26.19252,353.6801,353.2706
26.16918,353.782,353.1096
26.24342,353.7377,353.1256
26.39348,353.9496,352.9192
26.46694,354.0464,352.9196
26.72403,354.2139,353.1778
26.89544,354.3079,353.2736
27.03468,354.4926,353.3145
27.21306,354.8024,353.2774
27.32924,354.919,353.2322
27.51928,355.0562,353.2697
27.61013,355.1518,353.3183
27.7005,355.4065,353.3918
27.71294,355.4779,353.4007
27.73948,355.5418,353.4429
27.78735,355.63,353.6815
27.82099,355.7562,353.8365
27.96936,356.0737,354.237
28.07659,356.1452,354.5016
28.45312,356.2927,354.9347
28.60287,356.36,355.0942
28.83745,356.4512,355.3076
28.93492,356.462,355.3859
29.00972,356.502,355.446
29.09394,356.5536,355.5127
29.11208,356.5232,355.4897
29.0542,356.4902,355.4705
29.01291,356.5131,355.366
28.95177,356.533,355.1844
28.88676,356.536,355.1628
28.79364,356.5065,355.1718
