Yaw,Pitch,Roll
28.4541,341.4085,352.1042
27.62191,341.9267,352.4499
26.03396,343.2633,353.1263
25.14981,344.1282,353.5548
22.88842,346.3707,354.5885
21.62871,347.6372,355.0151
20.34862,348.8317,355.4927
17.41342,351.5339,356.6761
16.1675,352.7231,356.7596
13.46997,355.0059,357.305
12.16305,356.0509,357.6048
9.886349,357.3926,358.2357
8.9418,357.9012,358.5573
8.099529,358.6381,358.8153
6.513576,359.7802,359.3318
5.68119,0.1974804,359.5896
4.267787,0.5567794,359.7724
3.721912,0.8128826,359.8151
2.7538,1.432163,0.05003809
2.432644,1.519884,0.07099537
1.876508,1.324895,0.0002293979
1.691034,1.281634,0.006375756
1.532146,1.221261,0.03197327
1.240898,1.092203,0.2366211
1.079047,1.089856,0.3608045
0.7471449,1.196274,0.3125376
0.6740574,1.271556,0.2088414
0.5277066,1.499048,0.1958366
0.4606073,1.608631,0.2258604
0.3439152,1.611241,0.2224565
359.9059,1.388942,0.1955795
359.7489,1.421975,0.07752439
359.4303,1.652868,359.9471
359.2942,1.782695,359.936
359.1396,2.23312,359.7237
359.2039,2.6671,359.5131
359.2317,3.060252,359.4324
359.2211,3.797772,359.3337
359.2355,4.197676,359.2195
359.3326,4.945574,359.0672
359.398,5.265813,359.0361
359.4422,5.789355,358.9173
359.4287,6.057363,358.8125
359.3737,6.31135,358.7306
359.1613,6.760916,358.5385
359.0274,6.921117,358.3988
358.8152,7.209933,358.1398
358.7371,7.441164,358.043
358.6034,7.491982,357.8977
358.5823,7.394197,357.8854
358.6941,7.314126,357.8401
358.7774,7.2728,357.8395
358.868,7.215001,357.8573
359.0578,7.193125,357.9004
359.2259,7.285839,357.9031
359.5309,7.571764,357.9444
359.6598,7.817702,358.0271
359.8285,8.507494,358.0959
359.9012,8.913542,358.1306
359.9885,9.404026,358.1361
0.13178,10.52797,358.2921
0.1388216,11.22642,358.3981
0.1510253,12.55769,358.5405
0.1440612,13.19415,358.579
0.1920732,14.5052,358.6753
0.2180275,15.14613,358.74
0.2713291,15.79177,358.7753
0.4600196,17.31149,358.8488
0.5281092,18.16248,358.947
0.671007,20.35223,359.1415
0.7840009,21.2107,359.19
1.062676,22.70664,359.402
1.182547,23.42397,359.5101
1.336246,24.90372,359.7105
1.306824,25.60503,359.7601
1.262167,26.0177,359.8044
1.185971,26.40516,359.7534
1.126813,26.59799,359.6871
1.150519,27.4018,359.5195
1.132887,27.40114,359.4825
1.051748,27.10947,359.3663
1.079284,27.16697,359.3441
1.127329,27.47863,359.3025
1.173558,27.68469,359.3063
1.186454,27.78761,359.3199
1.242863,27.97619,359.3003
1.281448,28.04535,359.2311
1.343188,28.33043,359.1859
1.38589,28.43331,359.2294
1.348274,28.36885,359.1137
1.281729,28.36067,358.9908
1.249066,28.39521,358.8748
1.22446,28.42411,358.7621
1.212274,28.38293,358.7027
1.227311,28.42745,358.5426
1.214414,28.50137,358.3769
1.269342,28.70272,358.1981
1.21306,28.76493,358.1367
1.150268,28.78653,357.8378
1.084616,28.7861,357.6786
0.9905947,28.88261,357.6088
0.8149639,29.09346,357.4086
0.7592106,29.16306,357.3126
0.6659715,29.23332,357.2195
0.6273382,29.23598,357.1853
0.559218,29.24476,357.1548
0.5686202,29.2792,357.1694
0.6439666,29.31843,357.2346
0.7442384,29.40501,357.2888
0.6932452,29.44762,357.1926
0.3702666,29.47713,356.9292
0.3186894,29.52746,356.9319
0.4688429,29.61093,357.0932
0.4662833,29.58575,357.0049
0.3923601,29.52988,356.8593
0.2623109,29.49012,356.7431
0.2504798,29.57035,356.8282
0.3976156,29.6272,357.0074
0.440266,29.61886,357.0018
