Yaw,Pitch,Roll
27.75642,330.2602,356.0505
27.80586,330.2307,355.9193
27.91646,330.1647,355.6406
27.93111,330.1302,355.4947
27.91739,330.0443,355.2416
27.91834,330.0433,355.1357
27.95159,330.095,354.9219
27.97138,330.1366,354.8686
27.99192,330.1396,354.7886
28.07705,330.1966,354.7674
28.12724,330.2917,354.7477
28.22537,330.6342,354.6907
28.27581,330.886,354.6486
28.33633,331.6074,354.5511
28.32063,332.0279,354.5315
28.33625,332.6695,354.4005
28.23744,333.6308,354.4982
28.12538,334.1334,354.6385
27.89423,335.0703,355.0216
27.8055,335.6291,355.1964
27.65361,337.1604,355.4264
27.54092,338.0053,355.6511
27.47656,339.0364,355.7452
27.24417,341.1665,355.9214
27.11515,342.2504,356.0571
26.9853,344.6083,356.3457
26.96227,345.9324,356.3691
27.0271,348.2729,356.4451
27.02471,349.2729,356.5051
27.01414,351.2698,356.576
27.04812,352.257,356.5454
27.13805,353.2626,356.5549
27.34407,354.5802,356.6544
27.44305,354.9595,356.7166
27.54436,356.1323,356.6906
27.55593,356.6887,356.8186
27.65128,357.0467,357.2237
27.68357,357.1559,357.3136
27.6816,357.5379,357.3552
27.71012,357.7989,357.3288
27.76002,358.0201,357.3282
27.82191,358.4046,357.4654
27.84128,358.6426,357.5342
27.84321,359.1687,357.553
27.84394,359.4159,357.5621
27.86954,359.9353,357.6441
27.87761,0.2580641,357.6156
27.88432,0.6768517,357.5991
27.87885,1.783021,357.5965
27.86752,2.425701,357.592
27.87259,4.04947,357.5252
27.85199,5.010356,357.472
27.74283,7.021887,357.4311
27.65476,7.983921,357.427
27.55822,8.898139,357.3982
27.34483,10.87344,357.2619
27.30132,11.86108,357.1948
27.30834,13.6481,357.2373
27.38517,14.41547,357.3006
27.47,15.81559,357.3889
27.55995,16.4258,357.4305
27.77682,17.51117,357.5418
27.90653,17.93168,357.6819
28.01831,18.35811,357.7755
28.20204,19.11779,357.8118
28.28317,19.48959,357.7776
28.45942,20.35876,357.6584
28.54125,20.85294,357.5758
28.62795,21.65221,357.3344
28.63309,21.92539,357.1119
28.49323,22.42143,356.5831
28.50847,22.78669,356.386
28.54225,23.19599,356.2187
28.69387,23.85127,355.9513
28.78215,24.08359,355.9412
29.00577,24.56971,356.1811
29.11454,24.80441,356.2795
29.32363,25.08797,356.501
29.40549,25.19001,356.5693
29.46783,25.2648,356.6305
29.59703,25.3455,356.7596
29.67798,25.40044,356.8129
29.75357,25.51805,356.9297
29.71335,25.57887,356.9422
29.66698,25.68165,356.9773
29.65767,25.68212,356.9922
29.63701,25.6805,357.0111
29.52036,25.66935,356.9724
29.43811,25.67644,356.9124
29.33218,25.70347,356.8254
29.29746,25.68151,356.8049
29.27954,25.68442,356.7678
29.26443,25.71631,356.7369
29.25474,25.72694,356.7209
29.25948,25.71407,356.6684
29.26491,25.72114,356.6867
29.36032,25.78395,356.7109
29.4139,25.83171,356.7153
29.5737,25.96728,356.8592
29.61557,25.99905,356.9118
29.66748,25.92266,356.8634
29.7039,25.8878,356.8705
29.72007,25.81964,356.854
29.70906,25.72373,356.8662
29.69477,25.63371,356.8535
29.54011,25.483,356.8029
29.50029,25.33957,356.7972
29.39954,25.03973,356.8406
29.31081,24.85817,356.9064
29.06334,24.35345,356.9966
29.02428,24.19908,356.8607
28.81634,24.10502,356.8216
