Yaw,Pitch,Roll
331.8729,25.99304,356.7494
330.6527,25.71663,356.9735
330.1394,25.59307,357.0705
329.6587,25.48616,357.1287
328.9826,25.42817,357.2155
328.7571,25.43592,357.2999
328.3626,25.36542,357.5074
328.2601,25.32353,357.5836
328.1889,25.32546,357.7151
328.2077,25.30946,357.8549
328.2996,25.24414,358.1338
328.435,25.25314,358.2289
328.5301,25.26525,358.3104
328.6803,25.24677,358.5485
328.7284,25.20971,358.5917
328.8445,25.24712,358.6372
328.9008,25.28652,358.6754
329.0678,25.3009,358.7775
329.1426,25.30067,358.84
329.1849,25.24823,358.8863
329.2588,25.21167,358.8894
329.2773,25.22435,358.9132
329.3059,25.29925,358.9609
329.3531,25.28935,358.8904
329.4298,25.2516,358.9464
329.433,25.21565,358.9655
329.4705,25.20012,358.9641
329.494,25.21719,358.9339
329.5136,25.18152,358.9465
329.5442,25.13167,358.8897
329.5513,25.14345,358.8427
329.5835,25.14607,358.7862
329.6355,25.14425,358.7704
329.7243,25.16504,358.6648
329.7824,25.18604,358.6191
329.8162,25.21009,358.6175
329.8997,25.1805,358.5989
329.9276,25.18891,358.5792
329.9796,25.18974,358.5494
329.9973,25.2025,358.5521
330.0431,25.23695,358.5492
330.0593,25.24277,358.5641
330.0531,25.23218,358.5984
330.0855,25.21426,358.6453
330.101,25.2383,358.6476
329.9968,25.23674,358.6576
329.8647,25.17547,358.6317
329.6208,25.08895,358.8076
329.5512,25.08741,358.8567
329.5463,25.03456,358.8479
329.602,24.98621,358.9678
329.7839,24.87452,359.1916
