Yaw,Pitch,Roll
26.53058,17.75959,358.5322
26.86671,17.84762,358.4737
27.14502,17.90495,358.3687
27.59972,18.04519,358.0977
27.81719,18.10807,357.9861
28.09202,18.29487,357.8854
28.20866,18.36676,357.8248
28.317,18.53851,357.7581
28.32929,18.64733,357.7138
28.35097,18.77496,357.6762
28.3042,18.97267,357.6259
28.26318,19.06359,357.6168
28.17133,19.20035,357.5218
28.10335,19.26111,357.4708
27.97653,19.2877,357.4073
27.92795,19.30602,357.394
27.89433,19.32695,357.3584
27.85013,19.38655,357.2662
27.85132,19.4314,357.2496
27.83675,19.53897,357.2433
27.83294,19.5971,357.2246
27.86359,19.6489,357.1745
27.88314,19.68416,357.1793
27.89994,19.69697,357.1779
27.90858,19.70026,357.1612
27.90671,19.71773,357.1722
27.90492,19.72098,357.193
27.91225,19.7195,357.1794
27.87768,19.67821,357.1635
27.84917,19.6469,357.1336
27.74874,19.55122,357.0786
27.682,19.51225,357.0353
27.62909,19.46562,357.0492
27.51841,19.32401,356.9488
27.42113,19.27621,356.9245
27.18909,19.15722,356.8861
27.07894,19.06402,356.8359
26.84951,18.83293,356.6841
26.68612,18.75926,356.6583
26.37226,18.42281,356.6028
26.27085,18.36452,356.642
26.06111,18.18949,356.5819
