Yaw,Pitch,Roll
4.544645,5.747878,3.101795
3.361911,6.53276,3.772968
2.892774,7.052626,4.128651
1.830341,8.21889,4.724311
1.366314,8.822237,4.904342
0.5865228,9.934478,5.140744
0.2339712,10.23323,5.249214
359.6942,10.58891,5.411284
359.5373,10.76786,5.41591
359.3918,10.95433,5.473422
359.2215,11.22308,5.689053
359.1631,11.31739,5.800259
359.0531,11.41696,5.939999
359.0245,11.50919,6.016566
359.0712,11.67003,6.092409
359.1066,11.69769,6.168827
359.1706,11.71808,6.293316
359.2106,11.71473,6.312322
359.246,11.7606,6.324318
359.278,11.875,6.34405
359.308,11.81727,6.345367
359.2825,11.74835,6.364328
359.2855,11.7961,6.363181
359.2841,11.76794,6.290853
359.2599,11.73332,6.259529
359.2286,11.72227,6.187704
359.2216,11.96739,6.074973
359.1959,12.0009,5.98331
359.2157,12.07996,5.885734
359.216,12.05804,5.792048
359.2073,11.98446,5.62989
359.225,11.94861,5.516002
359.2984,11.55865,5.078629
359.3404,11.25241,4.767244
359.4076,10.94385,4.39492
359.5717,9.96628,3.367978
359.6923,9.431156,2.703382
0.0900399,8.80959,1.516189
0.4281243,8.68273,0.8507237
1.040421,8.676361,359.676
1.363855,8.815237,359.1357
1.739671,9.064763,358.5801
2.463505,9.581641,357.2978
2.813,9.876455,356.6753
3.532932,10.69311,355.4291
3.880497,11.11691,354.8833
4.406328,12.00754,353.9011
4.562033,12.41746,353.4014
4.631041,12.80166,352.9294
4.503642,13.69678,352.2115
4.428344,14.13986,351.8982
4.25948,15.02457,351.2295
4.148193,15.36598,350.9122
3.756326,15.81463,350.3196
3.5821,15.97625,350.0814
3.269002,16.09605,349.8334
3.116138,16.08229,349.8337
2.953553,16.03568,349.9051
2.525678,15.99955,350.1263
2.301052,15.95738,350.2563
1.780475,15.88279,350.6244
1.369689,15.83768,350.9349
0.1400469,15.65283,351.5581
359.3747,15.67744,351.8976
358.5542,15.77956,352.2486
356.5324,16.19151,353.0601
355.3862,16.49616,353.3716
353.0292,17.19028,353.9974
351.7593,17.65375,354.3735
349.3559,18.80299,354.9706
348.1538,19.46529,355.2232
345.8023,20.88594,355.8782
344.709,21.69967,356.2582
343.7334,22.47453,356.64
341.8912,23.73526,357.2635
341.1608,24.3513,357.6807
339.7918,25.72316,358.2912
339.1669,26.36729,358.6336
338.1548,27.40847,359.4336
337.692,27.94276,359.8251
337.3424,28.49365,0.145932
336.5926,29.67357,0.7176839
336.2875,30.09464,1.026166
335.6982,30.74752,1.563336
335.4199,31.07128,1.805603
334.9979,31.69361,2.070176
334.5723,31.99787,2.26756
334.0457,32.17529,2.419705
333.793,32.33299,2.436579
333.5501,32.53846,2.460413
333.0724,32.86908,2.476809
332.8293,32.92316,2.458161
332.4763,32.95944,2.413212
332.3552,33.04525,2.401047
332.1299,33.22649,2.363626
332.0539,33.29192,2.394743
331.9722,33.3501,2.422903
331.9367,33.46831,2.402098
331.9406,33.57224,2.399371
331.8647,33.75663,2.46501
331.8303,33.85156,2.479498
331.7998,34.08822,2.365431
331.7517,34.22144,2.319524
331.696,34.36251,2.26514
331.562,34.67302,2.173177
331.4964,34.86229,2.105803
331.3867,35.27391,1.918842
331.3267,35.47221,1.855487
331.2518,35.76437,1.797354
331.2079,35.86323,1.755738
331.2033,36.07098,1.676478
331.2342,36.12818,1.649356
331.2156,36.07607,1.657474
331.191,35.98291,1.627802
331.1967,35.99522,1.57847
331.2273,36.04995,1.523289
331.2795,36.05889,1.52087
331.3584,36.12838,1.515761
331.4003,36.15971,1.507282
331.4449,36.16323,1.490801
331.4717,36.1482,1.494361
331.4763,36.13882,1.491002
331.4835,36.07956,1.487754
331.4691,36.04908,1.474835
331.4698,35.95407,1.508067
331.4585,35.91085,1.512586
331.4264,35.84642,1.533182
331.4125,35.80803,1.532569
331.3965,35.79165,1.520444
331.4117,35.664,1.551845
331.4219,35.6325,1.576274
331.4261,35.58277,1.5885
331.4484,35.54147,1.607711
331.4859,35.39674,1.546641
331.5233,35.23767,1.516733
331.5802,35.09433,1.486689
331.6533,34.80031,1.391231
331.716,34.68769,1.377994
331.7387,34.45471,1.110949
331.7846,34.3627,1.092023
