Yaw,Pitch,Roll
345.8445,27.05077,1.1566
348.0542,27.23031,1.327195
348.9259,27.22582,1.215052
350.4556,27.55822,0.931262
351.0944,27.81412,0.8514023
351.6309,28.0851,0.8808821
352.2765,28.542,1.101543
352.3643,28.70284,1.103971
352.6215,29.01427,0.661611
352.6253,29.24161,0.545722
352.6405,29.41257,0.2937033
352.6381,29.34346,0.1505326
352.6758,29.29156,0.001700785
353.297,29.35696,359.6268
353.8305,29.39944,359.4383
355.1304,29.32155,359.0977
355.8121,29.22749,358.9353
357.7851,28.9939,358.6193
359.2224,28.94127,358.5338
2.290599,28.69585,358.7888
3.892725,28.51007,358.9676
5.606766,28.34806,359.0182
9.139585,28.18579,359.107
10.81859,28.0475,359.4169
13.75823,27.97301,359.8772
15.22428,27.94419,359.8185
18.20217,27.61228,0.1027627
19.57576,27.35984,0.4525864
20.83857,27.32594,0.7365844
22.83907,27.28869,0.9478903
23.57816,27.16275,0.9531099
25.0008,26.693,0.8287499
25.46694,26.50885,0.7305095
26.16695,26.28366,0.5195565
26.44168,26.07379,0.2932154
26.52487,25.84721,0.05008318
26.48109,25.44683,359.7663
26.36106,25.42339,359.6021
25.99075,25.49228,359.2444
25.65776,25.65215,359.0875
25.34425,25.79277,358.9823
25.37229,25.75641,358.9462
25.62618,25.16437,358.8759
25.69253,24.77401,358.7658
25.84221,24.15426,358.5106
26.40058,21.18148,357.6305
26.67577,18.76535,357.2315
27.17864,14.29776,356.6546
27.54787,12.1863,356.4312
28.53733,8.350974,356.0395
28.91886,6.438504,356.0791
29.25407,4.836472,355.9455
29.85033,2.392259,355.4119
30.13018,1.659079,355.2633
30.59186,0.6269892,355.2213
30.7049,0.3451037,355.1729
30.81345,0.2028938,355.0807
30.97563,359.8794,354.8832
31.05641,359.7133,355.0722
30.98595,359.7852,355.1729
30.87484,359.8527,355.1646
30.64478,0.1227974,354.9505
30.55916,0.2337057,354.8844
30.40642,0.7100059,354.9228
30.28582,1.078635,354.9721
30.06175,2.049843,354.852
29.96117,2.395421,354.8139
29.89271,2.561433,354.7709
29.80647,2.890706,354.6645
29.73673,3.135077,354.592
29.68994,3.565066,354.3481
29.7578,3.632635,354.3491
29.78853,4.004084,354.3957
29.80721,4.249123,354.3105
29.74076,4.446908,354.0689
29.80926,4.155914,353.947
29.80386,3.970018,353.9728
29.98401,3.911383,353.935
29.99331,3.993374,353.866
29.9376,3.917571,353.7486
29.96626,3.877993,353.717
29.92759,3.885375,353.6427
29.77857,3.91109,353.4773
29.52854,4.060826,353.2215
29.06516,4.428337,353.0255
28.86398,4.51825,353.0736
28.47168,4.567883,353.0203
28.20362,4.617851,352.8909
27.76678,4.378153,352.7546
27.64889,4.231573,352.8098
27.52634,4.144836,352.9393
27.14668,4.214282,353.0096
27.01529,4.194613,352.9111
26.78186,4.094745,352.9121
26.64582,4.135078,353.012
