Yaw,Pitch,Roll
344.555,10.80048,6.047809
343.9844,11.27147,6.198689
342.9795,12.32613,6.36957
342.4845,12.87624,6.395498
341.5107,13.94398,6.286213
341.0717,14.38043,6.213806
340.3404,15.15754,6.150288
340.0559,15.60563,6.114712
339.8722,16.03264,6.010038
339.7444,16.64371,5.752288
339.8577,16.81876,5.604629
340.3174,17.21604,5.361022
340.7877,17.38818,5.242843
341.8946,17.7231,5.020582
342.4886,17.87066,4.889691
343.1537,18.05008,4.755349
344.7762,18.41167,4.351354
345.662,18.51115,3.984982
347.3941,18.65973,3.577612
348.3179,18.77141,3.421266
350.2583,19.0051,2.943274
351.2411,19.04916,2.715151
352.2002,19.08016,2.541527
354.256,19.17946,2.198871
355.2974,19.23077,2.073382
357.4037,19.14065,1.913558
358.4233,19.10539,1.818629
0.5149147,19.02011,1.607338
1.602557,18.9935,1.43824
3.845206,18.83768,1.195494
5.027158,18.72806,1.101596
6.238077,18.6116,1.069431
8.53639,18.49428,1.054443
9.668031,18.48189,0.9517064
11.85888,18.49075,0.6931207
12.88911,18.42298,0.675589
14.9224,18.41278,0.5869982
15.88421,18.49045,0.4694051
16.7999,18.57982,0.3706546
18.53318,18.66447,0.1323579
19.33163,18.70041,0.01507657
20.71681,18.89157,359.8232
21.3025,18.99854,359.7013
22.24832,19.12302,359.4132
22.67774,19.13053,359.3072
23.3287,19.14276,359.1227
23.66959,19.0854,359.0137
23.93741,18.8893,358.9289
24.48492,18.05153,358.8284
24.77728,17.35374,358.7424
25.34433,15.35024,358.3952
25.58154,14.07402,358.1856
26.14352,11.64007,357.7701
26.44803,10.49685,357.5931
26.7354,9.168316,357.5014
27.29103,6.656052,357.3383
27.66083,5.601714,357.2961
28.84375,3.952399,357.6317
29.5631,3.174618,357.7671
30.71702,1.579184,357.7964
31.16225,0.6807347,357.7679
31.84682,359.2994,357.688
32.0823,358.8853,357.6733
32.29521,358.5692,357.5977
32.47987,358.103,357.3448
32.45221,357.968,357.1516
32.39671,357.7944,356.7728
32.33563,357.7527,356.6215
32.11489,357.8026,356.3512
31.97152,357.8259,356.3007
31.82954,357.8608,356.2898
31.59793,357.9315,356.3431
31.51823,357.9593,356.2997
31.39177,357.9169,356.2545
31.326,357.8434,356.2614
31.21228,357.6798,356.2448
31.19478,357.5817,356.1587
31.11312,357.3944,355.9445
31.07085,357.3263,355.8629
31.02081,357.2151,355.7994
30.93303,357.0425,355.6698
30.89073,356.9743,355.5786
30.80852,356.9112,355.422
30.73521,356.8885,355.3533
30.60359,356.798,355.2808
30.53924,356.7608,355.2336
30.47473,356.693,355.1463
30.31939,356.5091,354.9088
30.27613,356.4586,354.8008
30.19332,356.3754,354.6403
30.15173,356.3677,354.5911
30.02512,356.408,354.4756
29.94129,356.4095,354.4487
29.86732,356.4058,354.4342
29.70871,356.4837,354.4057
29.58429,356.5332,354.3908
29.30729,356.5699,354.3296
29.16597,356.5517,354.2621
28.85619,356.5208,354.2032
28.65634,356.5227,354.1589
28.03718,356.5952,354.1849
27.61429,356.6426,354.1796
27.0811,356.7178,354.07
26.18448,356.4688,353.9391
25.80331,356.1461,353.8646
