Yaw,Pitch,Roll
7.649114,29.50744,359.2389
10.09336,29.25585,359.5849
11.19176,29.17373,359.7638
13.44584,29.01558,359.7726
14.53082,28.9179,359.7856
15.60581,28.82189,359.7819
17.59539,28.54199,359.6362
18.45997,28.37404,359.5781
20.13864,28.09942,359.383
20.95026,27.9201,359.2263
22.23812,27.47753,358.9444
22.86312,27.27785,358.8503
23.35657,27.11796,358.7248
24.19678,26.80864,358.4642
24.46191,26.54261,358.3565
24.92018,25.43886,357.7439
25.19132,24.47025,357.3463
25.76347,21.90939,356.5039
25.85901,20.74885,356.2873
26.65034,18.19318,355.5863
27.07262,16.93816,355.4377
27.46097,15.61429,355.3827
28.31106,13.44812,355.2579
28.89875,12.39472,355.0036
30.36893,10.49691,354.7718
31.0529,9.640659,354.7728
32.03107,8.295135,354.7449
32.39542,7.696872,354.5998
32.62482,7.254402,354.3941
32.89462,6.132226,354.1339
32.89714,5.644737,354.0135
32.75605,4.939456,353.6906
32.6372,4.699252,353.5485
32.4249,4.321979,353.4229
32.25977,4.243883,353.4391
32.05655,4.126512,353.425
31.91592,4.179664,353.4447
31.72996,4.186944,353.5081
31.36784,4.138382,353.4409
31.14261,4.086339,353.4168
30.52522,4.03516,353.3282
30.19966,3.967514,353.243
29.45613,3.506781,353.0646
29.08236,3.21282,352.8713
28.73509,2.94794,352.6035
28.10267,2.730306,352.188
27.79379,2.614371,352.0946
27.36665,2.316857,352.0314
27.2421,2.179974,352.1222
26.94549,2.03523,352.1991
26.82733,1.948706,352.119
26.67422,1.905241,352.1063
26.44368,1.88494,352.1598
26.33698,1.888648,352.1602
26.03564,1.832938,352.1826
25.87006,1.765875,352.1224
25.79808,1.596829,352.0952
25.80766,1.544586,352.2436
25.71942,1.521122,352.3609
25.69761,1.503995,352.2047
25.69605,1.499058,352.1082
25.72559,1.548776,352.276
25.76182,1.594357,352.2344
25.85044,1.647876,352.0692
25.79792,1.638882,352.1157
