Yaw,Pitch,Roll
1.788703,8.135984,357.0321
359.3172,10.35109,357.7569
357.9759,11.43506,357.9643
355.1683,13.33436,358.3472
353.7919,14.14603,358.4605
352.5336,14.89166,358.5984
350.192,16.10329,358.9796
349.1666,16.64092,359.1228
347.144,17.81034,359.7958
346.4935,18.38513,359.9189
345.2208,19.61593,0.08960029
344.7115,20.2864,0.3040861
344.3293,20.97899,0.5354635
343.7616,22.13304,1.080649
343.4731,22.55382,1.278015
342.9326,23.2573,1.823038
342.6198,23.61329,2.125386
341.9617,24.27205,2.665666
341.6523,24.60683,2.860085
341.3638,24.83865,2.97096
340.9162,25.05527,3.097898
340.7342,25.11715,3.205455
340.4024,25.16141,3.442843
340.1816,25.23613,3.49602
339.6241,25.4476,3.614944
339.5457,25.59837,3.643815
339.2743,25.86201,3.810412
339.1864,25.98424,3.862322
339.1562,26.05383,3.894843
339.3625,26.10291,3.883699
339.5981,26.01697,3.825639
340.1706,25.80331,3.60448
340.489,25.88375,3.512645
341.5486,26.17271,3.030975
342.3026,26.22296,2.800915
344.2825,26.06495,2.624131
345.3813,26.0393,2.392954
346.5049,26.0528,2.092282
348.8459,26.07751,1.660595
350.0198,26.08934,1.526378
352.2172,26.17008,1.042691
353.2883,26.22995,0.7689295
355.3868,26.42055,0.4342251
356.3422,26.52553,0.4194318
357.27,26.61222,0.3200634
359.0663,26.71835,0.1604239
359.8268,26.74512,0.2018664
1.227193,26.68919,0.4684337
1.950376,26.7528,0.3895723
3.121717,26.95373,0.1013382
3.666022,26.99357,0.007488361
4.826931,26.74778,359.6945
5.513738,26.55818,359.5113
6.309859,26.35292,359.4597
8.202712,26.01499,359.5499
9.327324,25.82226,359.5202
11.54692,25.42306,359.534
12.64592,25.22604,359.656
14.96651,24.91998,359.5853
16.15194,24.74736,359.6651
17.32648,24.59648,359.6284
19.5508,24.34055,359.3087
20.73082,24.16493,359.431
23.23925,23.53677,359.9708
24.33893,23.14768,359.8104
25.86778,22.36446,359.1698
26.39699,22.00387,358.9425
26.88409,21.77785,358.6987
27.68088,21.87889,357.8147
28.05705,21.76994,357.3639
28.71655,20.73643,356.7814
29.04378,19.71087,356.6173
29.69586,17.81791,356.319
29.85986,16.96181,356.0934
30.07899,14.214,355.5262
30.25516,12.78986,355.3694
30.49189,11.6778,355.2106
30.7159,10.05866,354.9136
30.8409,9.246595,354.629
31.08232,7.734079,354.1612
31.24774,7.360201,353.8922
31.63611,6.997519,353.174
31.79928,6.871421,352.924
31.90568,6.762397,352.746
31.95527,6.292601,352.4031
31.91267,6.041095,352.1662
31.75656,5.663835,351.6339
31.66597,5.502411,351.4049
31.56339,5.07602,351.1824
31.54769,4.919027,351.1178
31.51516,4.860327,351.0731
31.44472,4.873579,351.0197
31.40248,4.855673,350.9977
31.37571,4.774189,350.8739
31.35772,4.771668,350.8376
31.3571,4.851086,350.765
31.3323,4.844546,350.745
31.26799,4.702343,350.7181
31.28433,4.623962,350.6625
31.22699,4.591486,350.6456
31.12149,4.535957,350.6622
31.07136,4.451538,350.6774
30.9334,4.306981,350.6493
30.87962,4.326531,350.6227
30.68128,4.355777,350.6664
30.6134,4.332833,350.7049
30.42044,4.117315,350.7108
30.32025,3.93168,350.6864
30.20057,3.738357,350.6667
29.9387,3.582952,350.5754
29.79589,3.635685,350.5004
29.59439,3.729275,350.4187
29.56833,3.731554,350.4479
29.47093,3.727571,350.5403
29.36539,3.736119,350.537
29.26118,3.692637,350.4781
29.06718,3.593994,350.4525
29.00993,3.525225,350.4948
28.82487,3.43613,350.6724
28.70616,3.371847,350.7155
28.39678,3.102179,350.7679
28.38336,2.712841,351.0365
28.63986,2.046464,351.8811
