Yaw,Pitch,Roll
0.008545644,24.73545,0.6842015
0.2103298,24.98964,0.7924641
0.3384405,25.15996,0.8117436
0.6224372,25.48651,0.8690193
0.7419807,25.65732,0.9023062
0.8467802,25.83965,0.8742679
1.00692,26.34065,0.7244008
1.086659,26.61429,0.6602612
1.151501,26.91411,0.5896565
1.177644,26.94882,0.5506212
1.251557,27.03312,0.4270958
1.312062,27.15419,0.346092
1.35386,27.28321,0.2849253
1.398544,27.61745,0.2193804
1.383249,27.86331,0.1849357
1.338043,28.44092,0.04013412
1.286934,28.76543,359.9272
1.117636,29.35192,359.7129
0.9843296,29.52977,359.5847
0.7691494,29.85788,359.3555
0.7030838,29.9868,359.2626
0.6279257,30.11217,359.1848
0.5451308,30.44565,359.0935
0.5180145,30.63408,359.0605
0.5438268,31.03429,359.0597
0.5252677,31.09601,359.0248
0.4651398,31.04891,358.9527
0.4488157,31.06867,358.9103
0.46911,31.27038,358.8491
0.5190051,31.82903,358.7227
0.5716873,32.05009,358.6719
0.7161983,32.56356,358.6089
0.7675866,32.90824,358.5579
0.9150416,33.55372,358.5349
0.9477375,33.83641,358.5146
1.041852,34.16119,358.4986
1.192244,34.90656,358.3676
1.214552,35.23989,358.3842
1.161805,35.67393,358.3962
1.171396,35.82577,358.2959
1.226739,36.05341,358.1561
1.193177,36.14905,358.1389
1.130342,36.05399,358.0438
1.142124,35.72515,357.9724
1.161067,35.45553,357.9289
1.220288,35.19677,358.0039
1.240955,35.12917,358.018
1.292098,35.04288,357.9985
1.323206,35.04889,358.0471
1.315402,35.10698,358.0879
1.282238,35.09759,358.1183
1.286743,35.01202,358.1128
1.279621,34.951,358.1117
1.273845,34.92073,358.1104
1.312361,34.82262,358.0996
1.340286,34.82144,358.1127
1.414176,34.82253,358.1277
1.445065,34.83206,358.1704
1.505699,34.84187,358.1936
1.560556,34.86886,358.2281
1.614837,34.90903,358.2425
1.567717,34.97577,358.2148
1.55537,35.01391,358.187
1.581183,35.09235,358.2048
1.644561,35.10543,358.2451
1.731921,35.04679,358.3036
1.728307,35.01098,358.286
1.584764,34.87242,358.2207
1.556256,34.79429,358.1942
1.618894,34.72158,358.237
1.778588,34.56387,358.4636
1.801606,34.45593,358.4051
1.821883,34.36312,358.2535
1.849268,34.32893,358.2962
2.051007,34.17732,358.4859
2.200707,34.07049,358.6364
2.336865,34.02253,358.7187
2.40449,33.95766,358.7256
2.307648,33.92844,358.6067
