Yaw,Pitch,Roll
25.80665,16.49097,354.0912
25.6741,16.84537,354.0955
25.22725,17.50105,354.5298
24.9293,17.79017,354.7755
24.33908,18.05876,354.9514
24.00746,18.07447,354.9943
23.23877,18.043,355.2107
22.83263,18.10312,355.2994
22.4446,18.17217,355.3946
21.39567,18.25009,355.799
20.80763,18.28594,355.9838
19.27243,18.54336,356.3137
18.19158,18.64132,356.6476
14.57222,18.46467,357.4134
12.03019,18.33884,357.408
9.387454,18.24409,357.3585
4.305099,18.30888,356.2182
1.940385,18.57481,355.9329
356.9355,19.28503,355.8919
354.5051,19.60645,355.8419
349.8987,20.63301,355.5833
347.7924,21.15595,355.4802
345.9572,21.5622,355.4758
342.8933,22.17823,355.6086
341.1999,22.56983,356.0042
338.886,22.92488,356.7966
337.8063,23.12036,357.1607
336.2672,23.5103,357.9059
335.5656,23.68775,358.2813
334.3794,23.95561,358.8698
333.9236,24.08651,359.1033
333.4485,24.25325,359.3436
332.6678,24.5188,359.6748
332.4376,24.47752,359.605
331.8057,24.34568,359.6417
331.413,24.30955,359.726
331.0729,24.1607,359.7543
330.9495,24.02331,359.6737
330.8841,23.91881,359.5873
330.7611,23.85386,359.5097
330.7152,23.89029,359.5553
330.6983,23.98606,359.6575
330.684,24.05671,359.6762
330.6872,24.33473,359.8033
330.6882,24.41412,359.8581
330.7422,24.45541,359.8952
330.7867,24.49544,359.8697
330.7972,24.53513,359.8528
330.796,24.53724,359.8799
330.7989,24.48062,359.8922
330.8563,24.42762,359.9119
330.9185,24.28425,-0.002834309
331.0342,24.05916,0.1232717
331.0658,24.01235,0.07376816
331.0921,23.99673,0.03918652
331.2,23.98857,0.04867751
331.2589,23.94773,0.07079872
331.4027,23.8721,0.08289378
331.4782,23.84697,0.1102735
331.5768,23.91574,0.04906332
331.6262,23.97265,359.994
331.721,24.00726,359.9305
331.7832,24.00503,359.9295
331.8374,23.97583,359.9261
331.9338,23.97915,359.8378
331.9763,24.02418,359.7828
332.1393,24.02093,359.7392
332.2523,23.93559,359.7407
332.4961,23.68889,359.684
332.6187,23.59896,359.6003
332.7797,23.56069,359.5208
333.1022,23.38672,359.4629
333.2528,23.26462,359.415
