Yaw,Pitch,Roll
5.479741,331.9752,351.1137
6.270174,332.0938,350.9415
7.415659,332.3101,350.8438
10.67317,332.8195,350.8967
12.56138,332.9634,350.7326
16.53619,333.3663,349.5589
18.39086,333.6978,349.0407
21.94431,334.7153,348.2724
23.48643,335.2372,347.9841
26.3169,335.9783,347.379
27.60354,336.1843,347.0533
28.64459,336.2387,346.8004
30.07195,336.2061,346.4011
30.5999,336.2766,346.1772
31.29909,336.45,345.9142
31.45529,336.4764,345.8679
31.36858,336.3462,345.7903
31.15709,336.3913,345.7266
31.0259,336.5235,345.6454
30.80172,336.8249,345.7717
30.65323,336.9076,345.8806
30.42654,336.9677,345.8929
30.4523,337.089,345.7606
30.66483,337.4008,345.5819
30.94194,337.547,345.5233
31.29859,337.6992,345.5154
31.9272,337.9745,345.5616
32.14513,338.1455,345.5179
32.30662,338.5325,345.4815
32.27655,338.7134,345.5513
31.89028,339.0224,345.834
31.52975,339.1956,345.9617
30.37733,339.7435,346.4036
29.6232,340.2218,346.6575
28.81976,340.7841,347.0037
26.86427,342.2921,347.9174
25.83116,343.142,348.3701
23.5417,344.8968,349.4795
22.34278,345.7691,350.1811
19.9049,347.3836,350.9135
18.76539,348.2828,351.4684
16.47384,349.8992,352.1826
15.37155,350.75,352.6606
14.27984,351.6543,353.1255
12.39271,353.2972,353.9376
11.59381,354.189,354.1577
10.26719,355.9108,354.9754
9.587456,356.8362,355.3802
8.294946,358.7186,355.947
7.711184,359.5666,356.1233
7.117506,0.3289381,356.319
6.181751,1.397367,356.5971
5.712751,1.733942,356.675
4.915906,1.806809,356.7912
4.517473,1.840563,356.902
3.741092,1.992725,357.0746
3.389136,2.038627,357.1399
2.743463,2.170305,357.2833
2.454398,2.302714,357.3358
2.182285,2.447672,357.3606
1.651679,2.632685,357.4285
1.399142,2.727788,357.484
0.8615291,2.876369,357.5223
0.5838697,2.952934,357.528
0.0397318,3.134461,357.5237
359.7708,3.250521,357.5178
359.5,3.365982,357.473
358.9429,3.617623,357.4006
358.6882,3.743477,357.3423
358.1763,3.894705,357.274
357.9443,3.99952,357.2661
357.5231,4.231193,357.1402
357.3447,4.290446,357.1135
356.972,4.372513,357.0538
356.8576,4.437494,356.9897
356.7647,4.536563,356.9545
356.6197,4.700983,356.9017
356.5748,4.767787,356.8647
356.5105,4.852868,356.7425
356.4662,4.856376,356.6567
356.4095,4.908116,356.4727
356.4137,4.954758,356.393
356.4426,4.974112,356.3141
356.4851,4.925218,356.2446
356.5007,4.815428,356.2291
356.5242,4.652901,356.1963
356.5679,4.570886,356.1709
356.6779,4.372147,356.1225
356.7222,4.247352,356.076
356.7722,4.095611,356.0116
356.8181,3.75482,355.9057
356.8429,3.579207,355.8622
356.8849,3.280289,355.7544
356.9202,3.153378,355.6896
356.9735,2.870218,355.5703
