Yaw,Pitch,Roll
356.4649,342.2697,355.9608
356.7489,342.929,355.7903
357.2222,342.98,355.7044
357.3575,342.5945,355.7297
357.4174,342.3624,355.7273
357.5545,342.3235,355.7405
357.6066,342.3506,355.781
357.6593,342.2668,355.8861
357.7111,342.2959,355.8272
357.7261,342.4149,355.7071
357.6989,342.4933,355.73
357.664,342.5389,355.7405
357.5278,342.4656,355.6788
357.427,342.4208,355.6893
357.1015,342.5306,355.8223
356.9098,342.5599,355.8885
356.3946,342.7705,356.139
356.0096,343.0169,356.3477
354.9302,343.6811,356.9164
354.1794,344.153,357.2983
353.3754,344.7027,357.6811
351.5123,346.1061,358.6444
350.6073,346.777,359.1307
348.4951,348.3118,0.2824225
347.4431,349.0416,0.8262289
345.2783,350.7502,1.947798
344.2414,351.6754,2.485491
343.185,352.6514,2.992668
341.2309,354.3121,3.877155
340.2682,354.9613,4.287915
338.4618,356.3071,5.05204
337.5958,357.0302,5.459056
336.0778,358.2502,6.316771
335.2786,358.8155,6.664449
334.5204,359.2634,7.007166
333.0312,0.2582975,7.599177
332.3991,0.8103924,7.79081
331.213,1.458157,8.044304
330.6964,1.712354,8.02312
329.719,2.385261,8.49301
329.1609,2.628461,8.606598
328.4927,3.1553,8.659678
328.1909,3.362009,8.751992
327.9301,3.451206,8.792871
327.6319,3.551525,8.70867
327.554,3.633467,8.692326
327.4205,3.970043,8.576488
327.4034,3.975728,8.53535
327.3633,3.985604,8.489147
327.3717,4.030343,8.417808
327.3811,4.13021,8.34504
327.4514,4.113449,8.236455
327.4711,4.141553,8.204765
327.5994,4.342778,8.057802
327.7128,4.484137,7.970079
327.8591,4.788458,7.890143
327.9412,4.908462,7.820761
328.0257,5.211782,7.750134
328.0933,5.407229,7.708855
328.1152,5.699079,7.653596
328.1754,6.417186,7.531137
328.2502,6.903897,7.379926
328.3244,8.073194,7.058334
328.3553,8.802737,6.866444
328.3935,10.32357,6.573411
328.4442,11.21958,6.380692
328.4927,12.11319,6.24194
328.5944,13.87276,6.002447
328.6443,14.83559,5.919532
328.6814,16.96048,5.781486
328.7236,18.12305,5.732203
328.5968,20.14836,5.560333
328.4464,20.99734,5.360754
328.1888,21.65844,5.159206
327.8861,22.69514,4.942078
327.8202,23.18765,4.860672
327.8961,23.658,4.669772
327.9043,23.95435,4.441831
327.9023,24.5844,3.994235
327.8843,24.94783,3.91132
327.8065,25.26333,3.836359
327.5603,25.5909,3.332206
327.3712,25.7117,3.055363
326.9543,25.66949,2.787566
326.8338,25.60346,2.694943
326.6541,25.47202,2.271263
326.5912,25.49947,2.052874
326.8055,25.57587,1.932526
327.0855,25.65869,1.896293
327.5073,25.774,1.898039
328.3913,26.00945,1.734226
328.8083,26.12685,1.49048
329.8995,26.53368,0.9289068
330.5754,26.75241,0.6412763
331.4592,26.95568,0.3669937
333.8226,27.12839,359.8884
335.1649,27.14343,359.5972
337.8975,27.43556,359.3809
339.365,27.77128,359.129
342.142,28.49239,358.6252
343.3511,28.81043,358.6902
345.6403,29.27172,359.0128
346.7278,29.41693,358.9744
348.7194,29.76644,359.1385
349.8643,30.19221,359.3209
350.8158,30.55209,359.247
352.6657,30.97287,359.1318
353.5558,31.17517,359.2185
355.1678,31.38987,359.1379
355.8937,31.51012,359.0334
357.2885,31.76645,358.7636
357.9159,31.72489,358.4978
359.466,31.72267,357.9606
0.2517279,31.68868,357.7983
0.9102669,31.5654,357.8002
2.091427,31.36133,357.5792
2.551034,31.30196,357.3889
3.389414,31.25763,357.1233
3.798234,31.20476,357.0501
4.530801,31.21485,356.8331
4.906305,31.20195,356.7394
5.250802,31.15715,356.587
5.903776,31.19826,356.3433
6.30459,31.2284,356.1986
7.259042,31.19301,356.0775
7.813162,31.1752,356.0768
8.946885,31.11355,355.9859
9.564614,31.09114,355.9311
10.83864,30.67602,355.8979
11.46546,30.3941,355.9418
12.06143,30.09989,355.9605
13.26949,29.88012,355.7435
13.87883,29.77616,355.743
15.20169,29.54533,355.8241
15.82251,29.42996,355.8517
17.11748,29.27305,355.7367
17.75682,29.21165,355.6581
18.372,29.01884,355.6644
19.54681,28.65064,355.7851
20.16329,28.56695,355.7538
21.37382,28.20641,355.709
21.90136,27.92372,355.7462
22.90406,27.29034,355.6297
23.31458,26.85486,355.5865
23.70392,26.3576,355.5595
24.42158,24.56087,355.2155
24.77597,23.57398,355.0513
25.20564,21.78381,354.9486
25.4595,20.99824,354.8567
25.87005,19.39618,354.6267
26.02937,18.57444,354.5796
26.45235,16.90807,354.3952
26.75327,16.17529,354.2555
26.8235,15.34769,354.2459
27.16693,13.348,354.0973
27.31322,12.25233,353.992
27.68847,10.37,353.8309
27.87533,9.559308,353.7282
27.98428,8.174262,354.0056
28.0253,7.591886,354.0074
28.09338,7.098578,353.968
28.11302,5.892897,354.0918
28.08144,5.288309,354.1772
27.99726,4.312796,354.3525
28.0162,3.740312,354.4122
28.06273,2.203404,354.4567
28.10217,1.574785,354.3936
28.11527,0.9340162,354.5279
28.20163,359.9201,354.6302
28.20676,359.3673,354.7289
28.13475,358.9514,354.8555
28.09827,358.8748,354.8751
28.11989,358.5145,354.8938
28.14505,358.3445,354.906
28.06778,358.4766,354.8045
27.94966,358.7298,354.7189
27.82832,359.0272,354.6837
27.56,359.4919,354.7664
27.54244,359.4133,354.777
27.65444,359.1191,354.7983
27.64161,359.1066,354.8557
27.58347,359.2608,354.9092
27.57011,359.3554,354.9102
27.53842,359.447,354.951
27.53979,359.5781,355.0524
27.52659,359.688,355.1041
27.473,359.9153,355.1299
27.44679,359.9767,355.1631
27.42564,0.08055357,355.1295
27.41428,0.1221988,355.134
27.367,0.08592381,355.1349
27.27753,359.9034,355.121
27.24855,359.851,355.0777
27.25712,0.1153493,355.072
27.28472,0.1861315,355.1265
27.35719,0.206178,355.2057
27.39472,0.2222953,355.2195
27.45842,0.269085,355.231
27.47594,0.3008107,355.2295
27.48936,0.3446063,355.1871
27.56397,0.3991654,355.1202
27.587,0.3908776,355.1416
27.55547,0.4469965,355.0984
27.53933,0.4480939,355.0611
27.47408,0.5109997,355.0031
27.4118,0.5351163,354.9996
27.34681,0.5159769,354.99
27.26837,0.4354895,354.9309
27.22101,0.4310694,354.9047
27.14563,0.3302445,354.8641
27.09232,0.2648261,354.8602
26.99533,0.2307586,354.8652
26.96271,0.1883774,354.8716
26.84111,0.1205393,354.851
26.76493,0.09934195,354.8457
26.70683,0.06303316,354.8299
