Yaw,Pitch,Roll
337.4834,24.02184,6.397276
337.4925,24.05125,6.316149
337.4595,24.11609,6.318454
337.5397,24.20514,6.368517
337.5358,24.41381,6.294161
337.5547,24.50279,6.247525
337.669,24.63566,6.273448
337.7884,24.68744,6.328214
338.0054,24.76212,6.267173
338.2404,24.69366,6.156917
338.4998,24.57301,6.038589
339.2942,24.41143,5.821571
339.8354,24.37932,5.682753
341.5972,24.14644,5.41993
342.6125,24.00037,5.39365
344.8295,23.78238,5.176309
346.0432,23.7535,4.996362
348.6099,23.61579,4.51031
349.908,23.53075,4.239279
351.1767,23.4815,3.988847
353.6938,23.31424,3.452836
354.9371,23.1978,3.224864
357.5125,23.10137,2.946312
358.788,23.10291,2.914715
1.247225,23.15548,3.151347
2.423334,23.20888,3.218771
3.612517,23.28598,3.249228
5.864704,23.46676,3.382376
6.936874,23.43014,3.566076
9.060987,23.41209,3.64796
10.1172,23.43071,3.517993
12.26735,23.45905,3.403944
13.2617,23.48092,3.435635
15.08164,23.3002,3.59336
16.12939,23.17729,3.596779
17.14144,23.03427,3.710802
18.93378,22.65826,3.912112
19.76694,22.50863,3.913311
21.32687,22.24072,3.758597
22.03674,22.04447,3.779478
22.71936,21.8911,3.901802
23.99169,21.79641,3.965759
24.38479,21.64824,4.196918
25.09756,21.19948,4.20821
25.48748,21.19028,3.855135
26.10039,21.57333,3.117749
26.44028,21.64059,2.917974
26.91018,21.79711,2.466667
27.13763,21.91988,2.231389
27.44867,22.0526,1.938555
27.52417,21.9783,1.806521
27.61362,21.76689,1.628236
27.62321,20.60698,1.110291
27.56473,19.67679,0.8529488
27.61564,17.56803,0.4442647
27.61847,16.41263,0.1619299
27.38445,13.91132,359.6829
27.38942,12.37187,359.2771
27.45287,11.07405,359.1161
27.82793,8.793365,359.1965
28.05635,7.782333,359.2262
28.89454,5.873336,358.8204
29.31007,5.059862,358.7686
29.5868,4.268746,358.8195
29.9762,2.96412,358.7646
30.16808,2.748826,358.4369
30.27439,2.610789,358.3213
30.31461,2.464347,358.138
30.30077,2.264096,357.7627
30.25004,2.364813,357.55
30.11378,2.517712,357.3791
29.99904,2.504562,357.3993
29.80004,2.595454,357.3635
29.70549,2.744971,357.3153
29.56123,2.869293,357.3329
29.35517,2.813852,357.2725
29.2352,2.680798,357.209
29.00279,2.367332,357.1595
28.89822,2.197653,357.1901
28.69654,1.777097,357.283
28.58745,1.482409,357.3071
28.4925,1.296928,357.2939
28.42176,1.158065,357.2508
28.38774,1.074684,357.2818
28.22832,0.7853287,357.3381
28.15223,0.6119366,357.2697
27.99014,0.4483844,357.1736
27.93194,0.392264,357.1584
27.79716,0.2525881,357.13
27.68067,0.1761099,357.0649
27.56049,0.1398343,356.9731
27.34489,359.911,356.8882
27.23886,359.7561,356.8806
26.96628,359.6155,356.7478
26.78897,359.5135,356.6232
26.40722,359.3813,356.4911
26.22424,359.3392,356.5031
26.04666,359.1973,356.5056
25.58848,358.7256,356.5156
25.35638,358.4181,356.4911
24.72282,357.8988,356.4005
24.38115,357.694,356.3745
