Yaw,Pitch,Roll
24.85938,331.8307,350.3057
25.25944,331.6855,350.4211
25.86693,331.6533,350.0846
26.0641,331.8338,349.8588
26.26528,332.2374,349.6085
26.26541,332.34,349.603
26.29025,332.5343,349.4666
26.29992,332.6844,349.3805
26.24175,332.8542,349.2881
26.16461,333.0796,349.2272
26.13534,333.1684,349.2198
26.0846,333.3768,349.2269
26.00206,333.5038,349.2838
25.85225,333.7124,349.387
25.74094,333.7745,349.4462
25.53241,333.9497,349.5938
25.40577,334.0708,349.6792
25.27858,334.1873,349.7822
24.97333,334.4671,350.0403
24.73874,334.658,350.2516
24.03934,335.2808,350.71
23.58005,335.6553,350.9442
22.39731,336.5174,351.4956
21.6284,337.0827,351.8522
20.66768,337.8082,352.2725
18.60227,339.5164,353.0977
17.58533,340.3856,353.3828
15.65484,341.3775,353.7278
14.57629,341.5937,353.8008
12.26281,342.5634,354.1028
10.97159,343.3996,354.2477
9.750122,344.3079,354.5172
7.590943,346.1495,355.4738
6.645534,347.1644,355.9082
4.839827,349.5174,356.5296
3.928092,350.9286,356.7425
2.174548,353.8399,357.2596
1.490004,355.1741,357.613
0.4880818,357.9913,358.0222
0.1377042,359.3037,357.9958
359.7336,0.304665,357.9511
358.973,1.544506,358.0517
358.7059,2.254749,358.1486
358.4597,3.023287,358.4605
358.3434,3.158348,358.5836
358.1635,3.396798,358.8337
358.0978,3.563378,358.9326
358.0539,3.710696,359.037
357.9492,4.120376,359.3561
357.9005,4.320075,359.4943
357.6999,4.656981,359.7253
357.5795,4.804572,359.876
357.2459,5.084609,0.101312
357.0646,5.257214,0.1748243
356.6241,5.585012,0.3424037
356.3485,5.816571,0.4505357
356.0057,6.075848,0.5565204
355.0348,6.739763,0.7938018
354.4688,7.141288,0.9009734
352.8857,8.173816,0.9905275
351.9359,8.756463,0.9604791
349.6719,10.05365,0.7746269
348.4224,10.76415,0.6184061
347.1574,11.50651,0.5059354
344.5306,13.24119,0.3488061
343.2454,14.20192,0.2485529
340.8496,16.11226,0.01818086
339.7336,17.01063,359.8912
337.6902,18.71988,359.8064
336.7266,19.61165,359.8177
334.8917,21.19637,359.8416
334.0608,21.72923,359.9066
333.2806,22.16888,359.9826
331.8343,23.0912,0.1199099
331.2758,23.53688,0.1335159
330.3509,24.22905,0.07224821
329.9152,24.48673,0.06804524
329.3117,24.86046,0.1914904
329.2229,25.03584,0.2673122
329.0537,25.22118,0.2985405
329.0401,25.48567,0.484183
329.1634,25.53989,0.5848773
329.4126,25.65701,0.6950694
329.5373,25.64151,0.6104821
329.6727,25.69369,0.4814465
329.7495,25.75049,0.4323041
329.8791,25.80138,0.2920365
330.2242,25.71532,359.9325
330.4762,25.68909,359.755
331.3996,25.73011,359.4011
332.0939,25.71182,359.3201
334.1664,25.73163,359.4702
335.3406,25.89528,359.5856
337.6063,26.50081,359.3174
338.6395,26.7422,359.1595
339.8027,26.82339,359.0229
342.518,26.69659,359.0691
343.7289,26.87042,359.3942
346.5066,27.31823,359.5331
347.6569,27.44953,359.3739
349.9462,27.97602,359.4352
351.099,28.35729,359.6189
353.0843,29.21262,0.5950579
353.9739,29.67437,1.250222
354.9039,30.08084,1.811226
356.684,30.40946,1.917657
357.3484,30.41797,1.903699
358.2882,30.26707,2.001114
358.7831,30.30172,2.003913
359.7176,30.27282,1.977659
0.04315339,30.17633,1.923943
0.2514378,30.09503,1.734574
0.6059263,29.99732,1.295226
0.8293879,29.92928,1.086746
1.333887,29.78103,0.7784897
1.6068,29.78269,0.6086825
2.228369,29.74305,0.1597527
2.620309,29.66636,359.9624
3.126911,29.58938,359.8134
4.403272,29.42449,359.4396
5.268668,29.27855,359.2324
7.172013,28.80243,358.9683
8.274037,28.60713,358.9682
10.66602,28.24765,359.209
11.82139,28.08065,359.382
14.24799,27.87839,359.503
15.54976,27.73645,359.5905
16.85091,27.60154,359.7169
19.4627,27.43021,359.9809
20.74392,27.39146,0.03269717
23.32418,27.12126,0.1271486
24.47391,26.96127,0.2586364
26.55506,26.85403,0.4316282
27.54594,26.84238,0.4175428
28.42786,26.80384,0.4488851
29.85424,26.56678,0.3146836
30.29985,26.52131,0.2098814
31.07456,26.51761,0.09815761
31.33089,26.61255,0.02717532
31.57676,26.91908,359.877
31.62953,27.00648,359.6447
31.62917,27.12025,359.3456
31.53193,27.23636,358.7697
31.43092,27.23071,358.5693
31.34983,27.21108,358.2732
31.31674,27.22872,358.1537
31.21154,27.1562,357.8777
31.17819,27.13821,357.7495
31.14713,27.06271,357.6172
31.13451,27.04292,357.6051
31.13285,27.01451,357.5414
31.13368,26.94016,357.3655
31.13363,26.863,357.2899
31.13666,26.77898,357.1775
31.15883,26.74866,357.1246
31.22013,26.60416,357.1464
31.26007,26.49986,357.2402
31.24485,26.54354,357.2184
31.21089,26.615,357.1319
31.16595,26.6976,357.0932
31.11254,26.76734,357.1338
31.12035,26.82036,357.1403
31.0216,26.94065,357.0002
30.94658,27.00305,356.8737
30.90175,27.08508,356.8959
30.93181,27.15318,356.9792
30.95934,27.21063,357.0823
30.90475,27.30349,357.064
30.82803,27.30096,356.9909
30.75069,27.24782,357.0653
30.74142,27.27087,357.1235
30.64637,27.31581,357.1422
30.5301,27.35101,357.03
30.35741,27.35437,356.9896
30.33912,27.36704,357.0209
30.25969,27.36133,356.9765
30.02033,27.40936,356.7131
29.96177,27.3875,356.7534
30.01708,27.35181,357.0659
29.97805,27.28913,357.1186
29.61644,27.11812,356.8176
29.50209,27.15758,356.625
