Yaw,Pitch,Roll
331.1084,26.8275,3.3184
330.9695,27.1903,3.413641
330.925,27.333,3.50339
331.0905,27.41723,3.760224
331.1918,27.41156,3.829388
331.4004,27.50095,3.891182
331.5311,27.55497,3.943082
331.7801,27.61676,4.031778
331.9353,27.59881,4.033451
331.9893,27.613,3.970043
332.1623,27.77,3.751405
332.3426,27.8063,3.557399
333.0995,27.66602,3.464566
333.706,27.5959,3.484237
335.439,27.63128,3.635618
336.451,27.66128,3.765944
337.6236,27.70518,3.926446
340.1205,27.77959,4.153516
341.5346,27.78285,4.190163
344.1803,28.16167,4.542467
345.5966,28.32838,4.369852
348.5615,28.55632,3.656804
349.8517,28.69029,3.865873
352.3375,29.12658,4.498839
353.5856,29.41426,4.674724
354.7666,29.70292,4.842834
356.9758,30.08699,5.309885
358.0149,30.19821,5.403692
359.9653,30.36966,5.503789
0.8098222,30.40987,5.498749
2.305072,30.45341,5.361106
2.927002,30.4762,5.202357
3.492311,30.50462,5.024818
4.507753,30.56971,4.650651
4.977612,30.61134,4.425194
6.060374,30.6111,3.976619
6.624341,30.54465,3.840092
7.733833,30.49273,3.696043
8.294844,30.45314,3.549282
9.328295,30.2825,3.453742
9.856656,30.17643,3.431561
10.43164,30.06323,3.36166
11.61353,29.8946,3.141115
12.25361,29.801,3.121604
13.61265,29.49022,3.062262
14.2911,29.36017,2.981083
15.02046,29.25869,2.869084
16.53757,28.92047,2.763867
17.38689,28.78785,2.749739
19.31054,28.64453,2.903719
20.38355,28.5535,3.201996
22.43232,28.42537,3.541225
23.28704,28.44672,3.581364
24.94509,28.53215,4.055317
25.73267,28.58623,4.374083
26.47916,28.67631,4.579877
27.93251,28.75093,4.687211
28.52925,28.6591,4.731863
29.64079,28.61252,4.847824
30.1026,28.64789,4.816119
30.89261,28.62156,4.582503
31.18309,28.53542,4.432758
31.61293,28.38153,4.016327
31.78097,28.28372,3.781857
31.82993,28.14445,3.495032
31.59223,27.6846,2.649857
31.33505,27.22296,2.094706
31.00727,26.05376,1.231846
30.74612,25.32184,0.8185715
30.17256,23.57065,359.569
29.96582,22.6422,358.9562
29.75185,21.81908,358.5679
29.07615,20.0575,358.2475
28.8445,18.70257,358.0429
28.55501,14.84055,357.6743
28.35297,13.08976,357.6364
28.27503,9.92551,357.3681
28.3166,8.384316,357.2471
28.31791,5.619114,357.1866
28.29602,4.588165,357.0641
28.3209,3.684957,356.8859
28.25888,2.309232,356.635
28.26633,1.708654,356.5592
28.17197,0.7128975,356.338
28.06448,0.340046,356.061
27.46878,359.6935,355.0512
27.12995,359.391,354.4674
26.87961,359.1165,354.1258
26.55987,358.6433,354.0594
26.56712,358.4669,354.1946
26.66765,358.0901,354.1772
26.79754,357.8524,354.1556
27.13549,357.446,354.1471
27.28262,357.392,354.1972
27.38982,357.3465,354.2269
27.58472,357.2938,354.2342
27.68503,357.3168,354.211
27.91533,357.3128,354.1459
28.00894,357.2911,354.1481
28.19909,357.1628,354.1497
28.27237,357.0923,354.141
28.39854,357.0577,354.1408
28.44851,357.0404,354.1501
28.52543,356.9694,354.1938
28.65363,356.9934,354.318
28.6963,357.0552,354.3397
28.6278,357.0645,354.1214
28.56304,357.0093,353.9225
28.50315,357.1056,353.5493
28.45134,357.1714,353.472
28.399,357.2509,353.4583
28.33646,357.3456,353.4166
28.32706,357.4046,353.4124
28.32661,357.5445,353.3963
28.31882,357.5654,353.388
28.36853,357.7122,353.2985
28.36781,357.8087,353.3097
28.45642,358.0107,353.389
28.46955,358.0654,353.4541
28.49236,358.0739,353.4673
28.42542,358.1707,353.5043
28.38723,358.2218,353.5145
28.37908,358.2667,353.5526
28.36018,358.2569,353.6259
28.33864,358.2895,353.6564
28.30263,358.3173,353.6544
28.27792,358.3374,353.6016
28.26044,358.3817,353.5657
28.24693,358.3924,353.5556
28.25806,358.3723,353.4821
28.24642,358.2734,353.4579
28.28124,358.1533,353.4395
28.31402,358.1238,353.4731
28.3406,358.0718,353.4712
28.34712,357.9959,353.5244
