Yaw,Pitch,Roll
27.58733,339.9153,350.3751
27.41864,341.6551,350.4341
27.07674,345.4902,350.8202
26.93557,347.4117,351.1596
26.50273,351.1342,352.0281
26.25357,353.0419,352.5323
25.96383,355.0019,353.3741
25.51313,358.5891,355.3472
25.28544,0.3755178,356.3241
24.75076,3.164447,357.6959
24.54899,4.306802,358.1101
24.2241,6.50094,358.7487
24.15723,7.730475,359.0928
24.05397,9.967933,359.8849
23.87196,10.77046,0.3191966
23.64515,11.51663,0.6430742
23.39804,12.99782,0.6815586
23.38313,13.8251,0.6630823
23.27266,15.01949,1.063273
23.05345,15.41098,1.387034
22.7624,15.8482,1.655064
21.5877,16.70422,1.982997
20.78427,17.09727,2.182379
18.6176,17.87229,2.425747
17.35237,18.23464,2.362622
14.01201,19.19562,2.257521
12.26423,19.44294,2.271852
8.121412,20.91924,1.88987
5.887942,21.61275,1.716793
3.739091,22.23938,1.428473
359.287,23.69099,0.7924886
357.0551,24.44214,0.3259469
353.0887,25.66947,359.4662
351.1737,26.19066,359.1411
347.6333,27.18572,358.5293
345.8487,27.64919,358.103
342.5963,28.39502,357.236
341.1949,28.67576,356.9979
339.9258,28.76797,356.9826
337.5797,28.65178,356.89
336.5977,28.52184,356.8058
335.0275,28.34411,356.9095
334.3422,28.29714,357.0157
333.2946,28.19903,357.3992
332.9218,28.14767,357.6858
332.6512,28.11873,357.8684
332.133,28.06506,358.1613
332.1818,27.97344,358.3039
332.0307,28.04277,358.8352
332.104,28.09083,358.9907
332.2786,28.15005,359.2632
332.3764,28.21994,359.3709
332.3675,28.26465,359.3321
332.2988,28.31536,359.2574
332.2315,28.3423,359.2313
331.9525,28.47704,359.1614
331.823,28.54956,359.006
331.5816,28.51411,358.8393
331.5188,28.45645,358.9631
331.4561,28.50709,359.0849
331.407,28.56949,359.0161
331.322,28.5958,358.9933
331.2754,28.59239,359.1315
331.268,28.57743,359.2425
331.2969,28.47061,359.3122
331.3037,28.43941,359.2921
331.3761,28.31496,359.3526
331.4613,28.2153,359.4077
331.6825,28.11757,359.4496
331.7852,28.04764,359.4521
331.8714,27.96492,359.4468
332.068,27.66458,359.4362
332.1614,27.50933,359.4078
332.3702,27.19926,359.3958
332.4884,27.04385,359.4199
332.7826,26.67279,359.5275
