Yaw,Pitch,Roll
351.8467,355.8141,2.440758
351.4757,356.0689,2.592858
351.0306,356.1246,2.657116
350.9452,356.0772,2.605151
351.1819,356.1927,2.357627
351.4357,356.2255,2.356418
351.8194,356.3313,2.645907
352.0028,356.3568,2.778171
352.2142,356.3254,2.865912
352.5667,356.1928,3.074749
352.7025,356.1115,3.194711
352.7391,356.0134,3.416075
352.6561,355.9944,3.504017
352.0203,355.9667,3.922106
351.4875,355.9591,4.191066
349.8238,355.8319,4.978535
348.4783,355.9377,5.186656
347.3281,356.0829,5.543241
344.6585,356.7223,6.01588
343.3355,356.9626,6.376003
340.5707,357.641,6.813608
339.411,357.9851,6.724665
337.4392,358.7061,6.777245
336.4342,358.9927,7.055049
334.7594,359.4541,7.091402
334.1195,359.7288,7.009583
333.5706,-0.001416944,6.973483
332.4151,0.5295574,7.066667
331.7734,0.8202027,7.048261
330.7027,1.608242,6.813737
330.4391,2.101714,6.597831
329.7674,3.035556,6.602394
329.373,3.404125,6.560194
328.9925,3.791867,6.486066
328.4005,4.748494,6.502664
328.1968,5.207432,6.541567
327.6005,6.052112,6.529597
327.2488,6.492027,6.398077
327.0885,7.335485,5.748016
327.169,7.368174,5.443737
327.1203,7.559294,5.637618
327.1695,7.613146,5.39864
327.459,7.594543,5.202312
327.8554,7.925899,4.903249
328.2035,8.075988,4.684549
329.2637,8.150218,4.352764
329.9849,8.132463,4.204334
332.0295,8.191375,3.598146
333.4396,8.262697,3.315181
334.9091,8.303199,3.127373
338.2203,8.29101,2.984125
340.0287,8.2628,2.770296
343.6235,8.288512,2.45745
345.3831,8.28956,2.357714
348.8746,8.293342,1.862541
350.6963,8.260184,1.494093
352.4926,8.258277,1.222463
355.8842,8.258178,0.9257443
357.5358,8.265526,0.596366
0.9845461,8.298244,359.7127
2.618141,8.282738,359.4278
5.694247,8.247748,358.874
7.14838,8.30766,358.5098
10.22523,8.43478,357.7127
11.81736,8.455736,357.3371
13.4482,8.430091,356.995
16.39451,8.137082,356.5663
17.92373,8.004099,356.3719
20.45552,7.766296,356.2332
21.57753,7.714213,356.3462
23.65807,7.331739,356.3669
24.05432,7.063718,356.3181
24.80563,6.985679,356.3006
25.42259,6.814099,356.1376
25.64855,6.60386,356.1086
25.73626,6.093589,356.1248
25.62062,5.909811,356.1264
24.92372,5.620456,356.1921
24.45292,5.419336,356.23
23.08237,4.792696,356.2994
22.26633,4.4538,356.2777
21.41654,4.186343,356.253
19.63679,3.621185,356.3463
18.60674,3.22386,356.4805
16.45992,2.32441,356.5099
15.41759,1.936418,356.48
13.42074,1.268633,356.5604
12.35189,0.9036745,356.7162
11.2652,0.4769294,356.8448
9.291462,359.5871,356.9051
8.426734,359.2131,356.9351
6.554864,358.4533,357.3694
5.521575,357.9496,357.5829
3.627934,356.9054,357.7247
2.768893,356.484,357.8645
1.069403,355.6051,358.2329
0.2456004,355.1676,358.3542
359.4648,354.7293,358.4593
358.1017,354.0104,358.571
357.5906,353.7544,358.5894
356.7679,353.2199,358.7049
356.4285,352.9417,358.6917
356.2465,352.7388,358.5196
356.0628,352.5843,358.1733
355.9844,352.5108,358.0968
355.8581,352.2465,358.1394
355.7807,352.1124,358.1826
355.6645,351.9338,358.4194
355.5673,351.8359,358.5449
355.3792,351.6071,358.7333
355.3347,351.5002,358.7654
355.3332,351.3983,358.7889
355.3152,351.2163,358.8228
355.249,351.1055,358.8537
355.09,350.8365,358.9209
355.05,350.7194,358.9225
355.0753,350.4841,358.8488
355.1316,350.3742,358.7696
355.1943,350.1657,358.6116
355.2501,350.0926,358.5663
355.3,350.0046,358.5301
355.3186,349.8246,358.6301
355.2979,349.7244,358.6896
355.216,349.5366,358.8152
355.1978,349.4603,358.8725
355.1117,349.2815,358.9469
355.0148,349.1861,359.0128
354.9125,349.0863,359.0822
354.7294,348.9817,359.169
354.6799,348.9439,359.1773
354.5908,348.8887,359.2529
354.4946,348.8286,359.3174
354.2839,348.638,359.4402
354.2114,348.5573,359.483
354.1095,348.4396,359.5181
354.0542,348.401,359.5296
353.9772,348.3549,359.5667
353.8551,348.2782,359.6455
353.8087,348.2409,359.6636
