Yaw,Pitch,Roll
15.45584,8.951244,356.4687
17.55247,8.861461,355.6836
18.42012,8.834561,355.2009
20.14106,9.021415,354.2333
21.18604,9.034095,353.8703
21.79295,8.915152,353.613
22.78708,9.04252,353.0175
23.31323,8.95833,352.6949
24.21459,8.615584,352.5125
24.60219,8.492256,352.4091
25.00693,8.209641,352.1819
25.18959,7.971005,352.0532
25.8613,7.439607,351.7334
26.21147,7.185136,351.6003
26.4895,6.96699,351.5229
26.98133,6.653489,351.0744
27.45757,6.506047,350.8291
28.70717,6.240802,350.5801
29.30511,6.124307,350.6298
30.33602,6.002733,350.4704
30.96156,6.019858,350.2247
31.62893,6.096485,350.0879
32.67533,6.219211,350.2691
33.1276,6.135164,350.2798
34.18919,5.929275,350.1029
34.63983,5.836912,350.1241
35.25837,5.630037,350.2609
35.24529,5.31962,350.5175
35.22248,4.277992,350.3629
35.05298,3.847714,350.2896
34.82266,3.426254,350.2699
34.25319,2.2656,350.4584
33.89927,1.576313,350.5735
33.23235,0.3246596,350.7211
32.90676,359.6443,350.8153
32.36049,358.0159,350.8781
32.0915,357.3006,350.9435
31.89559,356.6834,350.9785
31.64811,355.3691,351.2011
31.58618,354.6714,351.2602
31.37662,353.7774,351.291
31.20918,353.5299,351.3309
30.95689,352.7654,351.541
30.8775,352.2321,351.6336
30.61705,351.6171,351.7135
30.39793,351.5128,351.7321
30.14525,351.3554,351.8087
29.62186,350.6239,352.0103
29.34839,350.2023,352.0818
28.91758,349.7083,352.056
28.65159,349.5781,352.0692
28.11765,349.1068,352.0789
27.90782,348.8256,352.0269
27.72922,348.5503,352.0223
27.5617,347.9666,352.0221
27.51216,347.7175,352.0301
27.3451,347.1221,352.0589
27.26691,346.8495,352.0839
27.03215,346.5207,352.0853
26.80738,346.4771,352.1704
26.17591,346.5021,352.3559
25.72261,346.5498,352.4457
25.16951,346.5658,352.5587
23.91809,346.4926,352.8246
23.24332,346.419,352.977
21.82899,345.99,353.2818
21.10175,345.5648,353.453
19.63097,344.7355,353.7633
18.88018,344.374,353.8536
18.09186,344.0473,353.9716
16.54638,343.4072,354.2519
15.81458,343.0263,354.4448
14.26823,342.277,354.9586
13.4422,341.8976,355.2018
11.81404,341.2097,355.5628
11.01785,340.8999,355.7698
10.22962,340.5604,356.041
8.571603,339.8232,356.7312
7.735844,339.4578,357.0669
6.14891,338.8314,357.6769
5.324453,338.5522,358.008
3.728875,338.0624,358.5653
2.978266,337.8296,358.7859
1.58513,337.4196,359.3164
0.9165795,337.2567,359.6611
0.2772141,337.0919,359.9522
359.6932,336.9624,0.2076245
358.5703,336.7452,0.6763638
357.5874,336.5554,1.141779
357.18,336.4869,1.328292
356.4755,336.4225,1.642557
356.1902,336.3792,1.776152
355.9344,336.3303,1.915816
355.605,336.3212,2.110947
355.459,336.3277,2.182383
355.2766,336.3839,2.212836
355.192,336.427,2.208723
355.0687,336.5343,2.25644
355.0219,336.5851,2.293216
354.9597,336.692,2.376856
354.9438,336.7405,2.43445
