Yaw,Pitch,Roll
12.92143,345.5165,355.1766
12.13041,345.3611,355.5867
11.71133,345.247,355.7455
11.2993,345.1289,355.9113
10.50605,344.9604,356.1732
9.705581,344.8734,356.3488
9.324504,344.8266,356.4214
8.974456,344.7678,356.5051
8.390418,344.6299,356.6123
8.122343,344.5744,356.6487
7.654474,344.4402,356.7758
7.473416,344.3395,356.8438
7.237957,344.1303,356.9311
7.114431,344.0738,357.0216
7.027861,344.0589,357.0625
6.801594,343.9502,357.1795
6.707598,343.8317,357.2479
6.518423,343.6007,357.3719
6.418711,343.4965,357.4387
6.134472,343.2988,357.5249
5.945225,343.1593,357.5702
5.738975,343.0049,357.6091
5.291354,342.6992,357.6904
5.022569,342.5707,357.762
4.397507,342.2316,357.9122
4.07239,342.0161,357.9673
3.41002,341.6277,358.0766
3.097262,341.4584,358.1491
2.49116,341.1147,358.2508
2.188213,341.0007,358.3009
1.93776,340.898,358.2869
1.641193,340.8488,358.1055
1.601219,340.8897,357.9722
1.619193,340.9237,357.729
1.698553,340.9036,357.6668
1.896602,340.8117,357.6092
2.034455,340.7566,357.6266
2.134871,340.7131,357.6199
2.288257,340.6313,357.671
