Yaw,Pitch,Roll
335.5245,335.9687,4.072652
335.525,335.9617,4.092378
335.5585,335.9796,4.101452
335.6575,335.9888,4.106359
335.6996,336.0013,4.048871
335.9353,336.1494,3.838425
336.1108,336.2552,3.731079
336.3411,336.4001,3.589691
336.9698,336.8685,3.245911
337.4841,337.2501,2.981181
339.004,338.2735,2.226504
339.9469,338.8691,1.867186
342.0095,340.2893,1.034643
343.0673,341.0778,0.5740196
344.338,341.8962,359.9513
346.7718,343.1875,358.8535
347.8155,343.5775,358.3821
349.3406,344.1058,357.7801
349.9859,344.4093,357.5375
351.1279,344.912,357.2439
351.6205,344.9776,357.1908
352.4767,345.0803,356.9756
352.9406,345.2484,356.7974
353.4282,345.468,356.5958
354.4989,346.0796,356.0563
355.1528,346.5098,355.6435
356.7106,347.4851,354.8061
357.5849,347.9881,354.4428
359.4946,349.113,353.699
0.5414822,349.7782,353.2523
1.646267,350.4727,352.7603
3.893006,352.0898,351.8407
4.855433,352.9384,351.6724
6.847737,354.4426,350.8043
7.947535,355.258,350.3929
10.05299,356.8551,349.8409
11.01676,357.6336,349.6928
12.67061,358.5979,349.596
13.47747,358.7509,349.5168
14.22018,358.8131,349.4474
15.66814,359.0824,349.1873
16.39711,359.2903,349.0874
17.63614,359.4193,349.0034
18.10091,359.3496,349.0015
19.00979,359.3305,348.8305
19.43859,359.3777,348.7008
19.78944,359.4091,348.6736
20.31326,359.5008,348.5931
20.60629,359.5838,348.4546
21.30848,359.8716,348.2376
21.64274,0.0605966,348.1708
22.29931,0.5421832,347.9963
22.56648,0.8473347,347.8978
22.99352,1.266848,347.7086
23.91924,2.189445,347.1757
24.46306,2.676398,347.0811
25.51824,3.827768,346.9687
25.90546,4.385701,347.0099
26.56714,5.008039,346.9794
26.9159,5.092428,346.8776
27.56626,5.390998,346.7491
27.79271,5.64486,346.7631
27.94497,5.952549,346.7299
28.34037,6.78896,346.5344
28.55933,7.237331,346.5255
28.82759,7.46735,346.7919
28.89127,7.327501,346.8663
28.8016,7.024446,347.1026
28.62809,6.596549,347.0615
28.5716,6.299538,347.0348
28.24056,5.26553,347.1461
28.00575,4.6066,347.2022
27.63865,2.428663,347.5211
27.49873,0.8662233,347.6418
27.30014,358.7629,347.6332
27.26648,357.7468,347.7159
27.22125,356.5168,347.9145
27.24083,354.4298,348.068
27.25751,353.7064,347.9261
27.06848,352.4927,347.9595
26.9517,351.9958,347.9875
26.77,351.192,347.8898
26.52426,350.8644,347.9724
25.9934,350.3011,348.2062
25.65971,350.1043,348.3146
25.31582,349.9081,348.4028
24.48872,349.5291,348.6597
24.05917,349.3246,348.8313
23.07446,348.9473,349.1835
22.51884,348.7758,349.3681
21.24093,348.4424,349.8246
20.53645,348.2658,350.1053
19.71996,348.0347,350.4704
18.11847,347.3833,350.9249
17.36608,347.021,350.9987
16.01633,346.5111,351.2842
15.22174,346.2787,351.6357
13.67979,345.5206,352.0724
12.98895,345.0919,352.2091
11.76979,344.3304,352.6852
11.2155,344.0171,352.9003
10.66216,343.7126,353.0621
9.636539,343.1525,353.3304
9.168725,342.8742,353.5466
8.376761,342.4162,353.9519
7.988412,342.2391,354.1523
7.279095,341.8775,354.3852
6.938331,341.6248,354.5109
6.624374,341.371,354.6918
5.946183,341.0597,355.0938
5.555654,340.9881,355.2898
4.81234,340.8461,355.6092
4.487017,340.7742,355.7851
3.698951,340.6747,356.2186
3.237259,340.6632,356.4052
2.378353,340.5018,356.6924
1.940417,340.4254,356.8819
1.511748,340.3233,357.1067
0.6343089,340.1255,357.5928
0.1970526,340.0432,357.736
359.3357,339.9925,358.0928
358.9253,339.9961,358.2885
358.1827,340.0314,358.6399
357.826,340.0536,358.8242
357.4848,340.0589,358.9592
356.9035,340.0301,359.1896
356.6609,339.9927,359.3322
356.1914,339.9271,359.6822
355.9472,339.9034,359.8108
355.5241,339.869,359.9554
355.347,339.8237,0.02300978
355.1231,339.7045,0.06369116
355.0755,339.6726,359.9942
354.976,339.6408,359.9737
354.8185,339.6043,0.02411112
354.8201,339.6119,0.0378954
354.9152,339.5366,0.06863565
354.9782,339.4813,0.07996995
355.0189,339.4456,0.1127179
