Yaw,Pitch,Roll
347.1378,337.6564,0.4664608
347.1615,337.6312,0.4588208
347.196,337.6328,0.4200051
347.2077,337.6411,0.4055029
347.2011,337.6695,0.4113279
347.2264,337.7502,0.4467185
347.2854,337.7657,0.4338107
347.4346,337.7658,0.3598335
347.4856,337.773,0.3064476
347.5929,337.7935,0.2617825
347.6408,337.8031,0.2733899
347.7506,337.8253,0.2670074
347.8029,337.8343,0.2596197
347.8724,337.8506,0.2368709
347.9411,337.9136,0.2322045
347.955,337.9093,0.237328
347.9839,337.8814,0.2322747
348.002,337.8719,0.2288647
348.0177,337.8526,0.2326028
348.0348,337.8505,0.2308832
348.0377,337.8601,0.2044904
348.0264,337.8748,0.15975
348.0139,337.876,0.1808123
348.0165,337.8636,0.2190266
348.0274,337.8791,0.2213831
348.0506,337.9742,0.1950875
348.0732,338.0061,0.1983789
348.0938,338.0325,0.2090184
348.1843,338.0047,0.1909883
348.2219,337.9806,0.1544889
348.2886,337.9951,0.1085089
348.3213,338.0208,0.1021206
348.4439,338.0612,0.08162887
348.5012,338.0445,0.08448658
348.6171,338.0313,0.03716619
348.6826,338.0464,359.9883
348.7447,338.0961,359.9524
