Yaw,Pitch,Roll
347.5505,330.9452,2.024595
348.5055,330.9289,1.581377
350.3968,330.8823,0.7669151
351.3202,330.8809,0.4123923
352.9713,330.9436,359.7048
353.6944,330.9841,359.3644
354.7383,331.1618,358.9285
355.1393,331.3036,358.7922
355.4555,331.4738,358.6736
355.906,331.7316,358.4172
356.0322,331.8672,358.3173
356.1512,332.2794,358.1601
356.2019,332.6079,358.0665
356.2278,333.4764,357.9569
356.2051,334.0122,357.9469
356.1256,335.4498,357.8978
356.1028,336.4307,357.7844
356.0732,337.4519,357.7063
355.8927,339.4566,357.619
355.7488,340.4473,357.7115
355.4496,342.1504,357.558
355.374,342.8189,357.3883
355.0558,343.9772,357.4083
355.0071,344.4333,357.4793
355.0211,344.8171,357.4575
355.4868,344.9247,357.1936
355.7724,344.8437,357.1031
356.4781,344.6206,356.7854
356.8642,344.6053,356.5392
357.5978,344.7556,356.0657
357.9415,344.8716,355.8717
358.2915,345.0062,355.6864
359.3772,345.3489,355.0996
0.2312194,345.4095,354.6588
2.64226,345.3475,353.7001
4.076829,345.2849,353.3383
7.10954,344.9404,352.5013
8.681565,344.6823,352.0609
11.85455,344.237,351.3585
13.26071,343.9646,351.1279
14.55326,343.5505,350.8642
16.8269,343.0861,350.4294
17.76941,343.0653,350.2521
19.12587,343.0067,350.154
19.51381,342.8963,350.1537
20.19124,342.9094,349.8769
20.44301,343.0602,349.6873
20.55622,343.3318,349.4922
20.69717,343.9773,349.0277
20.64445,344.4737,348.8565
20.42314,345.7333,348.4927
20.21026,346.495,348.3886
19.68581,348.1727,348.3216
19.41571,349.1819,348.2546
18.96921,351.1696,348.0804
18.73948,352.1223,348.0361
18.55272,353.0011,347.9456
18.26731,354.2721,347.9523
18.24777,354.6103,348.0215
18.31764,355.008,348.1931
18.42144,355.1437,348.2825
18.46292,355.3615,348.369
18.44317,355.3792,348.4077
18.55176,355.3941,348.3561
18.61076,355.506,348.629
18.58948,355.4862,348.7007
18.56713,355.4323,348.7184
18.54893,355.3951,348.7223
18.37588,355.2246,348.895
18.25115,355.0969,348.9613
17.87857,354.8041,349.0794
17.64646,354.6969,349.186
17.35203,354.5882,349.3362
16.60944,354.1882,349.7242
16.214,353.9486,349.8857
15.41225,353.5437,350.1225
15.03686,353.3895,350.2726
14.02018,352.8503,350.8181
13.40769,352.4496,351.059
12.77156,352.0388,351.2251
11.61505,351.4722,351.5356
11.02511,351.1658,351.7752
9.605088,350.3235,352.4024
8.854158,349.8452,352.6828
7.471837,349.0815,353.1013
6.884244,348.7686,353.2322
6.312997,348.4632,353.362
5.270282,347.8211,353.6241
4.831267,347.5107,353.7514
4.137333,347.0384,353.7859
3.868416,346.8638,353.7805
3.365256,346.5475,354.0363
3.107402,346.3618,354.237
2.692845,345.968,354.5712
2.501327,345.7829,354.7284
2.275205,345.6074,354.9026
1.739978,345.2292,355.2743
1.385022,344.9731,355.4795
0.6164318,344.396,355.989
0.2025698,344.1479,356.2572
359.2657,343.6476,356.8492
358.7248,343.3814,357.1397
357.7354,342.8394,357.633
357.24,342.547,357.901
356.7226,342.2872,358.1774
355.6935,341.8226,358.7168
355.2188,341.6248,358.9889
354.2754,341.2013,359.4902
353.8259,341.0342,359.6813
352.8978,340.6773,0.09683637
352.4612,340.4945,0.2823796
352.0535,340.3065,0.4695688
351.2773,339.9874,0.8088975
350.9032,339.879,0.9248564
350.1703,339.684,1.146528
349.8802,339.615,1.23785
349.4509,339.4301,1.316494
349.1734,339.3636,1.406122
348.9551,339.3209,1.536453
348.6518,339.2626,1.644982
