Yaw,Pitch,Roll
346.0092,359.9311,2.296286
345.4248,0.6624864,2.446571
344.3013,1.642169,2.587562
343.792,2.032516,2.668001
343.0401,2.622566,2.717244
342.7731,2.598045,2.708098
342.6124,2.224924,2.726475
342.4169,1.485003,2.862227
342.3313,1.250342,2.905892
342.1766,0.9256724,2.856822
342.1453,0.7910007,2.798862
342.5547,0.1625156,2.618195
342.9064,359.7693,2.585783
344.2103,358.9108,2.157744
345.2352,358.2329,1.85826
346.7184,357.1829,1.723125
349.588,355.2751,2.000601
351.1145,354.4411,1.980157
354.3581,352.6838,1.551396
356.0175,351.791,1.412864
359.1641,350.1948,1.103985
0.6129405,349.3799,0.8540111
1.979156,348.5404,0.5110995
4.715435,347.3162,359.7014
5.992902,346.838,359.3314
8.169455,345.7321,358.6693
9.228787,344.9722,358.3699
10.83709,344.07,357.7466
11.59082,343.835,357.3785
12.08558,343.4965,357.2458
13.22211,342.4632,356.865
13.70747,342.0754,356.6429
14.45067,341.8379,356.1755
14.63764,341.8029,356.0454
14.92297,342.0684,355.5276
14.99624,342.3934,355.2663
15.08175,343.4188,354.7373
15.11729,344.1882,354.4706
15.16944,345.0885,354.1871
15.27963,346.8978,353.7729
15.39471,347.771,353.5485
15.60194,349.3049,353.0636
15.75847,349.8959,352.9096
16.12086,350.809,352.9338
16.26308,351.092,353.002
16.42854,351.3571,352.9438
16.79533,352.0491,352.5347
16.93007,352.5296,352.2675
17.19943,353.6689,351.7625
17.3542,354.4034,351.4708
17.67041,355.9754,350.8801
17.79919,356.8542,350.6767
17.86893,358.8616,350.4088
17.99833,359.925,350.183
17.9632,0.9295776,350.0698
18.40403,2.994362,349.9017
18.17246,3.912619,349.8107
18.32292,5.624034,350.3373
18.41809,6.095578,350.4664
18.66135,6.636176,350.7361
18.72111,6.775208,350.8854
18.71602,6.780331,351.0901
18.61442,6.55087,351.4871
18.50751,6.390171,351.6165
18.32015,6.085125,351.7616
18.2178,5.919013,351.8358
17.8688,5.373628,352.1276
17.67157,5.016232,352.2296
17.09331,4.158173,352.5314
16.75463,3.573823,352.6812
16.36692,2.962836,352.8517
15.46803,1.700879,353.2121
14.92351,0.8246462,353.4876
13.65083,358.825,353.9344
12.96948,357.9344,354.044
11.51533,356.2092,354.475
10.72369,355.1876,354.7412
9.922837,354.1381,354.9518
8.338962,352.5114,355.2346
7.606321,351.8498,355.4013
6.180892,350.679,355.7594
5.526435,350.0594,355.9076
4.327428,349.0112,356.2035
3.758458,348.6443,356.368
2.798085,348.1252,356.64
2.395448,347.878,356.7705
2.012191,347.603,356.9512
1.625145,347.3171,357.1549
0.9393016,346.8322,357.4262
0.4147397,346.4653,357.5989
0.1712409,346.2748,357.7247
359.728,345.8297,358.0197
359.5059,345.5843,358.1484
359.2919,345.3763,358.2146
358.9759,345.0319,358.2698
358.8474,344.8857,358.3212
358.5206,344.5416,358.4847
358.3103,344.371,358.5873
357.9158,344.0406,358.7631
357.7727,343.8531,358.7774
357.5182,343.4741,358.8268
357.3936,343.3098,358.9166
357.2744,343.1873,359.0198
357.1032,342.9897,359.1473
357.0211,342.9193,359.2025
356.891,342.8208,359.3186
356.8331,342.7506,359.3871
356.7275,342.6447,359.4832
356.6916,342.5817,359.5106
356.6716,342.5448,359.5271
356.6369,342.4945,359.5799
356.6319,342.4661,359.6092
356.6335,342.3988,359.5825
356.6231,342.3694,359.5838
356.5628,342.3291,359.6306
356.5366,342.3115,359.6497
356.504,342.2671,359.6886
356.4971,342.2352,359.6877
356.4775,342.2191,359.6743
356.442,342.141,359.6855
356.4038,342.086,359.7064
356.3297,341.969,359.7421
