Yaw,Pitch,Roll
11.00722,347.5474,353.5172
11.06536,347.6682,353.4916
11.10269,347.8839,353.5535
11.09964,347.9283,353.5975
11.10912,347.9962,353.6017
11.1384,348.0381,353.6254
11.1933,348.0769,353.6406
11.2904,348.1506,353.6608
11.3563,348.1854,353.6464
11.45882,348.335,353.6067
11.52408,348.4716,353.6148
11.55624,348.6505,353.5852
11.67812,348.7736,353.5435
11.89622,349.0417,353.5302
11.99923,349.1767,353.541
12.07284,349.2915,353.5721
12.26954,349.6906,353.5026
12.19109,349.719,353.5364
12.29045,349.9449,353.7182
12.28684,350.0234,353.6843
12.33038,350.1409,353.6127
12.33116,350.2305,353.5718
12.27411,350.3158,353.6036
12.13921,350.3337,353.6926
12.06544,350.3191,353.6931
12.00107,350.3757,353.6585
11.97216,350.4394,353.648
11.91372,350.5249,353.6823
11.90726,350.5613,353.6756
11.95076,350.7268,353.6202
11.96391,350.8477,353.6167
11.99809,350.9879,353.609
12.02174,351.2749,353.5857
12.04659,351.4355,353.5219
12.13362,351.681,353.5069
12.18257,351.7823,353.5064
12.3427,352.0233,353.4712
12.40596,352.2021,353.4635
12.44733,352.3962,353.5077
12.47091,352.7628,353.5996
12.45832,352.8873,353.603
12.42429,353.0934,353.6008
12.36852,353.1981,353.6411
12.29775,353.2815,353.7115
12.1485,353.3147,353.7811
12.09196,353.2957,353.7852
12.00485,353.2756,353.7982
11.92229,353.2539,353.8718
11.63332,353.0913,354.0041
11.49678,352.9797,354.025
11.25274,352.7747,354.0939
11.10752,352.6802,354.1591
10.70675,352.4547,354.385
10.48359,352.3149,354.4001
10.28961,352.1717,354.387
9.833748,351.8904,354.5382
9.596734,351.7132,354.6197
9.041239,351.2931,354.6938
8.775689,351.094,354.6531
8.235229,350.7493,354.7614
7.92916,350.5618,354.8854
7.216869,350.1219,355.0977
6.845999,349.881,355.1232
6.484582,349.6584,355.1509
5.78645,349.257,355.3406
5.406531,349.032,355.5037
4.663509,348.5291,355.6544
4.331904,348.3015,355.6835
3.799904,347.9413,355.8248
3.516894,347.7646,355.9695
3.240632,347.5834,356.0592
2.804265,347.1949,356.1414
2.574146,346.9782,356.2407
1.963704,346.5591,356.6521
1.612977,346.3568,356.7503
1.019528,346.03,356.8421
0.7421759,345.8781,356.9448
0.4642037,345.7001,357.0869
359.8492,345.1943,357.3206
359.5198,344.9543,357.4141
358.9419,344.5463,357.586
358.6577,344.3346,357.7174
357.8956,343.8615,358.0275
357.4788,343.585,358.1044
356.7273,343.084,358.1989
356.3897,342.8439,358.3101
356.071,342.638,358.4225
355.5262,342.294,358.5274
355.2657,342.1031,358.5538
354.8142,341.862,358.6534
354.66,341.8459,358.6638
354.4649,341.8507,358.7423
