Yaw,Pitch,Roll
3.091837,20.94577,354.8708
2.701266,21.32662,354.914
2.274569,21.71652,355.0358
1.318355,22.50401,355.172
1.048842,22.70767,354.8142
0.5859855,22.46251,354.3845
0.3458945,22.23337,354.4947
0.1443111,21.8838,354.317
359.9922,21.80099,354.2172
359.7551,21.71296,354.2661
359.2185,21.4407,354.4565
358.9127,21.25914,354.5141
358.3994,20.87277,354.2358
358.459,20.6365,353.9741
359.2513,19.93279,353.9589
0.1026457,19.50859,354.0192
3.024128,18.89608,354.3571
5.003301,18.62791,354.7192
7.402055,18.19715,355.4094
12.45991,17.62154,356.8788
15.0009,17.52651,357.538
19.74597,17.40549,358.5035
21.87632,17.13574,358.8953
25.41089,16.79846,359.5478
26.79244,16.61013,359.8929
27.8938,16.26386,0.2292633
29.39298,15.45883,0.3906174
29.57889,15.26269,0.4575721
29.78265,14.78479,0.1847799
29.78051,14.4646,359.763
29.80689,13.70711,359.4111
29.65738,13.35845,359.3964
29.35177,12.97501,359.2633
29.06626,12.15952,358.6448
29.11247,11.72207,358.3258
29.18647,11.01439,358.2231
29.35365,10.78762,358.1098
29.78513,10.57597,357.8231
30.1494,10.55728,357.8341
30.60708,10.359,358.2424
30.60659,10.20154,358.3816
30.37952,10.0113,358.3512
29.48817,9.614469,358.2887
28.77226,9.284037,358.3173
26.97796,8.207893,357.9919
25.95192,7.689403,357.6812
23.75533,6.935679,357.4581
22.54851,6.399263,357.4638
21.23331,5.686058,357.3564
18.7166,4.327204,356.8774
17.32534,3.75757,356.8386
14.19009,2.265698,356.8929
12.5416,1.376524,356.6758
9.466158,359.9444,356.2899
7.887446,359.2253,356.4867
4.473154,357.0874,357.1593
2.786442,355.9834,357.2613
1.249445,355.0854,357.1638
358.4978,353.6341,357.4361
357.0457,352.6892,357.8633
354.577,350.8442,358.2772
353.4486,350.113,358.4176
351.4604,348.8812,358.9355
350.5208,348.2863,359.2506
349.6395,347.7195,359.5194
348.1025,346.6678,359.8534
347.6075,346.3674,359.9402
346.8493,345.9205,0.2321476
346.5515,345.6638,0.3572611
346.2466,345.0869,0.5584689
346.164,344.7875,0.6658648
346.3394,344.3364,0.864854
346.4332,344.1053,0.9427397
346.5672,343.8728,0.980589
346.7795,343.3406,1.065324
346.907,343.0653,1.128051
347.2139,342.5685,1.182549
347.3594,342.3624,1.182647
347.6799,342.0071,1.156667
