Yaw,Pitch,Roll
1.774133,332.981,354.943
2.88903,333.1552,354.5682
5.186065,333.218,353.9444
6.234932,333.2937,353.6192
7.901263,333.5842,353.0029
8.725821,333.7367,352.6259
9.551354,333.7623,352.3554
11.04308,333.8152,352.0633
11.57362,333.9666,351.9951
12.09011,334.1967,351.8916
12.33022,334.2819,351.7693
12.55359,334.6234,351.8224
12.60394,334.8868,351.8541
12.60538,335.1868,351.8156
12.79778,335.9792,351.4453
12.97876,336.4917,351.2713
13.26835,337.8942,351.0605
13.36223,338.698,350.9158
13.47425,340.3816,350.5853
13.53927,341.2069,350.4633
13.73311,342.4063,350.4659
13.67417,342.6715,350.64
13.81783,342.916,350.7805
13.96954,343.6449,350.8774
14.01743,344.1042,350.9546
14.03618,344.8329,351.0529
13.9889,345.0013,351.2047
13.82921,345.3374,351.4012
13.78083,345.5482,351.3609
13.70101,345.8091,351.3282
13.39377,346.2651,351.4889
13.16407,346.3701,351.6932
12.57286,346.4123,351.979
12.29577,346.3619,352.1015
11.62653,346.3109,352.3706
11.23842,346.2867,352.5758
10.13435,346.3287,352.998
9.616772,346.3415,353.1264
9.049253,346.3523,353.2458
8.073668,346.4519,353.4642
7.573827,346.5283,353.5993
6.610919,346.6199,353.8427
6.216617,346.6115,353.9151
5.790316,346.3896,354.0472
5.717967,346.3133,354.1875
5.621038,346.2248,354.4099
5.471582,346.1225,354.6545
5.387136,346.1032,354.7242
5.194977,346.0853,354.8889
5.13803,346.1021,354.9158
5.096732,346.1897,354.848
5.026655,346.2772,354.8681
4.861501,346.3768,354.9684
4.793631,346.4023,355.0048
4.765517,346.3827,355.0352
4.774726,346.3304,355.0842
4.762014,346.287,355.1302
4.743932,346.207,355.2469
4.737187,346.1668,355.2684
4.769982,346.0625,355.3021
4.7863,346.0146,355.3314
4.753868,345.971,355.4104
4.571931,345.8047,355.5723
4.46765,345.7177,355.6144
4.250566,345.5665,355.7178
4.114423,345.474,355.7928
3.82158,345.2187,355.907
3.648858,345.076,355.9385
3.492121,344.9646,355.936
3.134041,344.7703,356.0233
2.916897,344.6143,356.1135
2.383133,344.1747,356.2878
2.102932,343.9753,356.3445
1.609641,343.65,356.4282
1.306781,343.4299,356.5104
0.7191579,342.8869,356.6639
0.4217437,342.5948,356.7169
0.1310038,342.3176,356.7651
359.6225,341.8824,356.882
359.3881,341.6863,356.9533
358.9631,341.3129,357.1313
358.8052,341.1498,357.1945
358.4952,340.8192,357.3433
