Yaw,Pitch,Roll
20.42076,334.6977,349.9955
18.06362,336.2162,350.9535
16.82441,336.9895,351.4844
15.49665,337.7755,352.0687
12.70135,339.2384,353.1151
11.3971,339.8842,353.4898
8.870267,340.9662,354.5612
7.586226,341.4885,355.2375
4.970494,342.5651,356.3264
3.743106,343.0129,356.7819
1.45986,343.9228,357.7692
0.328795,344.4582,358.2926
359.224,344.9149,358.81
357.2475,345.9139,359.6989
356.2598,346.4173,0.2985776
354.1015,347.4731,1.463823
353.0047,348.0677,2.165421
350.3196,349.5827,3.588606
348.9785,350.3168,4.191875
347.665,351.0284,4.788288
344.9907,352.5219,6.000771
343.6476,353.2717,6.572155
341.0383,354.7011,7.53465
339.7361,355.4573,8.018064
337.3044,357.0073,8.915367
336.2153,357.8569,9.29963
334.1009,359.5968,9.998128
333.0246,0.4469331,10.37111
331.9128,1.279373,10.78195
330.8286,2.102218,11.14697
328.8872,3.641261,11.39707
327.0803,5.026942,11.68664
326.1058,5.723859,11.93682
324.019,6.923968,12.03853
323.5017,7.794212,11.88363
322.7928,8.247877,11.78457
321.4594,9.044753,11.64603
320.8824,9.310439,11.70006
319.9467,9.725791,11.66126
319.6787,10.03596,11.50262
319.0493,10.632,11.31663
318.7773,10.81092,11.20696
318.6308,10.88082,10.99353
318.9616,10.92262,10.49532
319.3922,10.80219,10.39896
320.4566,10.36164,10.35785
321.0252,10.12188,10.37279
322.0997,9.826161,10.24503
322.5823,9.774038,10.19077
323.1092,9.760822,10.18471
323.4983,9.71638,10.18425
323.5609,9.613897,9.877689
324.4914,9.560601,9.516446
325.2862,9.487504,9.282967
327.7741,9.033744,8.618192
329.3365,8.766704,8.338829
332.6346,8.254417,8.076699
334.4433,8.036995,7.862068
336.3423,7.831984,7.552242
340.1956,7.335763,7.142935
342.0131,7.071807,7.007489
345.3104,6.619621,6.559397
346.9181,6.50136,6.203061
350.0412,6.372034,5.64187
351.5057,6.277778,5.371523
354.114,5.95961,4.662762
355.3407,5.783976,4.207615
356.5449,5.674366,3.72341
358.9974,5.604389,2.588154
0.3456285,5.513406,2.074574
3.228333,5.231947,1.166801
4.777002,5.096005,0.6416013
8.276466,4.758396,359.3357
10.18784,4.523142,358.8792
12.09255,4.237517,358.7951
15.54586,3.858944,358.5456
17.21237,3.770549,358.2805
20.31872,3.526537,357.7003
21.69255,3.551261,357.4927
23.54034,3.516696,357.824
24.07006,3.245895,357.7363
24.85384,2.698483,357.7631
25.14154,2.414664,357.6235
25.39213,2.09017,357.4944
25.33673,1.584518,357.4713
25.03575,1.362157,357.4386
23.9196,0.8798918,357.5039
23.23338,0.5521659,357.5683
21.51045,359.7884,357.4426
20.5385,359.5214,357.401
19.42566,359.3314,357.5397
16.83265,358.7322,357.9764
15.43935,358.2763,357.9925
12.59107,357.382,357.9576
11.09088,356.9295,358.1847
8.010064,355.5992,358.4992
6.52706,354.8874,358.6344
5.150837,354.2915,358.7363
2.560045,353.3738,359.0831
1.222839,352.9483,359.3776
358.7219,351.7925,359.6362
357.6709,351.2344,359.6751
355.9962,350.4268,359.7817
355.2263,350.066,359.9315
353.7839,349.1937,0.4261134
353.1172,348.7015,0.5814418
352.5783,348.2588,0.7372339
351.747,347.5905,1.038053
351.4529,347.3131,1.21187
350.8113,346.7268,1.573067
350.4826,346.4419,1.762041
349.9732,345.9428,2.034918
349.7875,345.7165,2.152679
349.6432,345.5018,2.242484
349.3073,345.0073,2.455851
349.1814,344.7767,2.560046
348.9443,344.339,2.762126
348.8272,344.0877,2.833674
348.5848,343.6186,2.930632
348.4313,343.4229,2.960557
348.1006,343.0795,3.176725
347.9753,342.8739,3.309506
347.8247,342.6375,3.48713
347.4955,342.1989,3.748909
347.3473,342.0295,3.805915
347.0604,341.7279,3.934774
346.9537,341.5656,4.015846
346.7763,341.1653,4.192537
346.6935,340.9942,4.277854
346.6065,340.8426,4.340424
346.5503,340.6099,4.431712
346.5617,340.5128,4.407783
346.6028,340.2927,4.440813
