Yaw,Pitch,Roll
335.0841,329.5444,7.011967
334.9825,329.5277,7.075658
334.6461,329.3493,7.270886
334.4604,329.2946,7.374629
334.0893,329.2893,7.576416
333.9319,329.2741,7.669236
333.6732,329.192,7.883117
333.6103,329.1747,7.96153
333.6771,329.1771,7.989925
333.8271,329.1464,7.955098
334.0589,329.1121,7.874508
334.8572,329.0587,7.609526
335.4195,329.0219,7.427589
336.8078,328.9104,6.972467
337.7076,328.8348,6.651023
339.7584,328.6624,5.905583
340.8207,328.5732,5.499273
341.9407,328.4892,5.059947
344.2387,328.2952,4.11958
345.3634,328.1884,3.568811
347.5563,328.0264,2.475635
348.6362,327.9468,2.043996
350.6234,327.7806,1.41985
351.4956,327.6931,1.140769
352.3534,327.6042,0.7960306
354.2041,327.5262,359.8293
355.1296,327.5075,359.4795
356.8629,327.4315,358.7823
357.6698,327.3996,358.3911
359.6753,327.3357,357.3291
0.8110335,327.1765,357.1074
3.000778,327.3184,356.2371
4.268989,327.3938,355.5917
5.739551,327.3799,354.8534
8.973678,327.3581,353.4714
10.54657,327.4587,352.8381
13.32085,327.5965,351.4227
14.70149,327.7299,350.7409
17.28858,328.0578,349.5309
18.37176,328.2732,349.016
19.2774,328.5286,348.5868
20.66853,328.8145,347.8161
21.44133,328.9063,347.5058
22.73773,329.0177,347.2959
23.17208,329.0605,347.2195
23.88779,329.1409,346.8709
24.34662,329.1627,346.669
24.77565,329.1876,346.5759
25.11748,329.4587,346.7123
24.94167,329.7043,346.8988
24.17695,330.1463,347.2774
23.33969,330.3943,347.6989
22.56761,330.6725,348.1205
20.17421,331.4853,349.1975
17.26456,332.3928,350.3987
15.78213,332.8638,351.0925
14.25219,333.3388,351.7773
11.49275,334.3898,352.8936
10.28823,334.9871,353.3553
8.126409,336.2704,354.1565
7.119004,336.9145,354.5347
5.2445,338.2075,355.3637
4.537315,338.8053,355.5878
3.256931,339.8124,356.041
2.642763,340.1519,356.3533
2.093477,340.4583,356.6682
1.042089,340.7562,357.1103
0.6932609,340.9641,357.3259
359.8515,341.2936,357.5932
359.5043,341.4389,357.7902
359.2149,341.593,357.945
358.6545,342.0144,358.1758
358.3725,342.2186,358.3172
357.8617,342.5631,358.6165
357.6805,342.6926,358.6944
357.437,342.9011,358.7633
357.3289,342.9969,358.8128
357.1851,343.1939,358.9553
357.1417,343.3036,359.0421
357.1323,343.4657,359.2199
357.1278,343.5119,359.334
357.1212,343.478,359.4393
357.1083,343.319,359.6408
357.0784,343.1869,359.765
357.0027,342.8992,359.9434
356.9399,342.7239,0.05107482
356.8049,342.4056,0.2138205
356.7515,342.2629,0.2765814
356.6981,342.1061,0.3464144
356.5779,341.8417,0.5059668
356.5276,341.7271,0.6035231
356.4263,341.4924,0.7106111
356.3824,341.3581,0.7456882
356.3093,341.0811,0.8184654
356.2505,340.9579,0.8860199
356.2329,340.8377,0.9267656
356.1968,340.5281,0.9648924
356.1575,340.3376,1.005464
356.0456,340.0202,1.128162
356.0181,339.8679,1.186734
355.9799,339.5881,1.266098
355.972,339.4472,1.27969
355.9449,339.2513,1.336293
355.9128,339.1759,1.394578
355.9024,339.1244,1.440607
355.9486,339.0571,1.46213
355.9798,339.0053,1.462217
356.0384,338.8682,1.499607
356.0733,338.8085,1.507404
356.1614,338.8029,1.539622
356.2061,338.7894,1.572089
356.2564,338.7724,1.581767
356.3272,338.691,1.590936
356.3616,338.6568,1.590978
356.372,338.5963,1.627856
356.3907,338.5424,1.624945
356.4343,338.3937,1.574381
356.4599,338.3452,1.554289
356.4688,338.282,1.558323
356.4628,338.2285,1.581673
356.46,338.1615,1.60106
356.5138,338.0482,1.593007
356.5634,338.0267,1.546614
356.6407,337.981,1.491165
356.6401,337.9521,1.519232
