Yaw,Pitch,Roll
8.714221,330.645,353.4096
9.576288,330.7487,352.9014
11.49405,331.1103,351.8322
12.56245,331.3352,351.3087
14.70387,331.7658,350.2196
15.80372,332.0174,349.6277
18.05666,332.6187,348.3377
19.06663,332.9542,347.8724
20.71616,333.7052,347.0687
21.64893,334.2338,346.5052
22.41323,334.7905,346.1283
23.65735,335.9042,345.6624
24.1589,336.4145,345.4971
24.94967,337.3611,345.1724
25.36411,337.8764,344.9876
26.20226,338.7901,344.9075
26.46689,339.0838,344.9935
26.65177,339.3135,345.0398
27.04527,339.5964,344.8527
27.35869,339.795,344.6793
27.90531,340.1645,344.7293
27.99734,340.235,344.8581
27.98062,340.3265,344.9127
27.81759,340.451,345.0698
26.85744,340.8581,345.7714
26.2276,341.1376,346.1189
25.3863,341.4566,346.5709
23.46433,342.2787,347.5299
22.34317,342.8206,348.1032
19.72935,344.0835,349.3777
18.29166,344.7608,349.9963
15.53836,346.1504,351.1188
14.20301,346.8262,351.721
12.91063,347.4445,352.3996
10.41962,348.5172,353.8619
9.254202,349.1141,354.4679
6.995632,350.546,355.4156
5.872924,351.2968,355.9298
3.827258,352.5612,356.9984
2.865952,353.1527,357.5074
1.047527,354.5743,358.5805
0.005941162,355.4209,359.1941
358.8987,356.3098,359.7666
356.7003,357.9476,0.7211373
355.5194,358.6487,1.284195
352.7942,0.1886079,2.329006
351.4402,1.108737,2.799058
348.7699,2.97827,3.423202
347.5503,3.800436,3.703358
346.4413,4.515339,3.895516
344.0866,5.562688,4.465385
343.1542,6.206503,4.55564
341.3536,7.680572,4.838112
340.5007,8.388237,5.027623
339.1864,9.64148,5.06322
338.7296,10.19507,4.971406
337.9746,11.15837,5.438148
337.3575,11.77197,5.629932
337.1012,11.98429,5.668164
336.923,12.90644,5.479897
337.0189,13.01805,5.388655
337.8149,12.67298,5.479918
338.3906,12.4706,5.539076
340.0464,12.27396,5.32273
341.1684,12.22402,5.140709
342.4803,12.12133,5.00105
345.2886,11.85752,4.8746
346.8034,11.74269,4.633967
350.0996,11.7115,3.916441
351.8372,11.64857,3.619958
355.2927,11.28263,3.247431
356.981,11.11819,2.967502
358.669,10.99479,2.563362
2.004182,10.47286,1.804662
3.562932,10.0513,1.574484
6.395772,9.24824,1.139292
7.573472,8.806417,0.9032137
10.05791,7.610769,0.1740624
11.33268,6.431767,359.7402
13.55043,4.237356,359.302
14.47853,3.432869,359.1711
15.49642,2.731398,358.8228
17.16769,0.9314656,358.5287
18.04474,0.04198003,358.2964
19.51668,358.7189,357.7555
20.14909,358.2578,357.5501
21.37766,357.292,357.1295
21.78385,356.7681,356.9911
22.07916,356.2848,356.8412
22.46649,355.6349,356.4853
22.70416,355.3437,356.2899
22.892,354.4328,356.2729
22.85019,353.8574,356.303
22.52864,353.06,356.1645
22.36343,352.8659,356.0306
22.18451,352.4015,355.9019
22.15456,352.015,355.8844
22.1264,351.6551,355.8708
22.0084,351.3166,355.7096
21.98329,351.3461,355.5942
22.08544,351.5422,355.5339
22.07286,351.5626,355.71
21.82512,351.3811,355.9076
21.57029,351.2955,355.9291
21.26539,351.2355,355.959
20.29826,351.1441,356.1298
19.75309,351.0598,356.2182
18.28034,350.766,356.4866
17.42909,350.563,356.5818
15.74356,350.2978,356.7975
14.82743,350.1747,357.0654
13.82724,349.9794,357.3978
11.92327,349.4724,357.7245
11.04707,349.2683,357.8473
9.291894,349.0242,358.2793
8.363434,348.9167,358.6042
6.500362,348.5555,359.2797
5.683791,348.2892,359.542
4.16409,347.9158,359.9495
3.377758,347.7903,0.2572953
2.560091,347.6454,0.5910901
1.023744,347.2245,1.090594
0.3416526,347.0101,1.267868
359.014,346.6674,1.746829
358.2892,346.5217,2.040267
356.771,346.1656,2.544007
356.0861,345.9988,2.706608
355.4181,345.8304,2.872427
354.2123,345.4162,3.203952
353.5973,345.2128,3.386634
352.4496,344.9216,3.660178
351.9229,344.7903,3.768441
350.9871,344.5319,4.052464
350.5275,344.3725,4.233898
349.6245,343.9762,4.565516
349.2397,343.8001,4.685398
348.8564,343.6481,4.869252
347.9552,343.1746,5.350836
347.5251,342.8894,5.54399
346.8007,342.4108,5.760184
346.4911,342.2045,5.833
345.6868,341.6076,6.223856
345.2111,341.249,6.400695
344.7441,340.9562,6.496886
343.9771,340.5896,6.5645
343.6378,340.397,6.636064
342.8369,339.804,6.874218
342.4041,339.5228,6.966878
341.6442,339.2115,7.095888
341.3234,339.1077,7.141616
340.5952,338.6939,7.291645
340.2247,338.4777,7.339563
