Yaw,Pitch,Roll
12.33436,345.5395,356.4211
12.22639,345.4726,356.4746
11.9858,345.3102,356.5585
11.893,345.1934,356.5898
11.81743,345.0813,356.629
11.67929,344.8697,356.6485
11.60065,344.7473,356.6672
11.44824,344.4652,356.7488
11.38943,344.3242,356.7923
11.18568,344.0666,356.8802
11.06727,343.9662,356.9084
10.80989,343.725,356.9788
10.69183,343.5916,356.9995
10.55699,343.4673,357.0222
10.18279,343.2163,357.1763
9.942274,343.1061,357.2174
9.448448,342.8612,357.2853
9.204925,342.714,357.329
8.72191,342.3531,357.3692
8.399045,342.1547,357.5015
8.096955,341.9963,357.6462
7.494302,341.6474,357.706
7.189816,341.4861,357.8195
6.659805,341.1396,357.8906
6.352492,340.9922,357.9902
5.765561,340.6791,358.1594
5.487999,340.5454,358.2339
5.205151,340.4169,358.3475
4.526374,340.1758,358.5819
4.158116,340.0627,358.6521
3.331355,339.8428,358.9056
2.903321,339.7452,359.0709
1.979362,339.5814,359.3532
1.51366,339.5527,359.4469
0.6289753,339.5345,359.6069
0.1822892,339.5493,359.6811
359.7408,339.5502,359.8056
358.8484,339.5378,0.1284426
358.442,339.593,0.2536479
357.6754,339.7181,0.4312628
357.3348,339.7687,0.542886
356.7541,339.7916,0.7310236
356.4911,339.7733,0.8558577
356.2154,339.7746,0.9952094
355.6873,339.7759,1.208971
355.4733,339.7837,1.279686
355.0854,339.8344,1.395389
354.8759,339.8504,1.47055
354.4979,339.869,1.610941
354.3473,339.882,1.66109
354.143,339.9935,1.721563
354.0533,340.0427,1.732474
353.9924,340.0792,1.753863
353.8568,340.1567,1.813739
353.7895,340.1883,1.84301
353.6942,340.2187,1.898681
353.6731,340.2236,1.914051
353.6453,340.2525,1.911655
353.633,340.291,1.886779
353.614,340.3185,1.889789
353.5571,340.3766,1.907849
353.5291,340.3983,1.917642
353.4496,340.4579,1.941864
353.3679,340.5507,1.957674
