Yaw,Pitch,Roll
325.8479,336.3704,7.186785
327.9087,336.8491,6.327905
329.1213,337.2604,5.939784
331.7448,338.3624,5.153041
333.1095,339.0312,4.769242
334.4415,339.7023,4.353992
337.0382,341.1942,3.512269
338.1334,342.0156,3.077183
340.4986,343.6231,2.208979
341.503,344.4066,2.089618
343.223,345.6603,1.580395
344.1486,346.2672,1.0665
345.1038,346.9304,0.4138345
347.0786,348.151,359.6866
347.9209,348.6126,359.4141
349.6093,349.513,358.5849
350.573,350.0558,358.0605
352.4241,351.1402,357.3424
353.0823,351.6143,357.2191
354.7086,352.7467,356.1352
355.678,353.4067,355.7004
356.6803,354.0417,355.3524
358.712,355.1539,354.8431
359.7102,355.6678,354.5477
1.687847,356.7227,353.6232
2.597719,357.3529,353.2213
4.581438,358.7127,352.4292
5.322689,359.4395,352.1159
6.031782,0.1795654,351.8278
7.409246,1.903376,351.183
8.155834,2.690379,350.986
9.350884,3.725425,350.9337
9.878505,4.107174,350.7644
11.13603,5.042909,350.0426
12.08092,5.565201,349.7896
13.73059,6.54349,349.6296
14.46803,6.970981,349.7173
15.26589,7.315392,349.7215
17.08371,7.879041,349.59
17.93713,8.072223,349.6628
19.47154,8.375385,349.7115
20.13539,8.470116,349.7567
21.40486,8.764424,349.556
21.98867,8.974684,349.4348
22.50542,9.196978,349.3774
23.18699,9.493069,349.4521
23.43011,9.439637,349.6238
24.09843,8.744207,349.7342
23.9897,8.752662,349.5554
24.4914,8.54475,349.559
24.51001,8.534547,349.5838
24.62568,7.83071,349.5192
24.68053,7.336526,349.469
24.78841,6.892776,349.4681
25.03927,5.066952,349.5988
25.15108,3.614245,349.6723
25.07501,1.130068,349.809
25.05563,0.2286158,349.8796
24.9417,357.9473,350.0279
24.84604,356.9192,350.0093
24.70999,356.1003,350.0346
24.49224,354.4392,350.1426
24.43864,353.3717,350.1875
24.31279,351.6017,350.1168
24.22325,350.9688,350.061
24.00867,349.3338,350.1473
23.96288,348.2531,350.1653
23.8604,347.2747,350.1545
23.63969,346.0357,349.9839
23.4849,345.5991,349.8641
23.26677,344.1106,349.8103
23.17098,343.2251,349.8383
22.8613,342.0404,349.8327
22.68222,341.6582,349.7538
22.36831,340.9314,349.7271
22.26574,340.4564,349.6941
22.1814,339.9773,349.6861
22.10174,339.1377,349.5965
22.06164,338.7971,349.547
21.93811,338.1584,349.5406
21.83922,337.8371,349.5081
21.68857,337.3589,349.3958
21.62961,337.2214,349.301
21.5098,337.1271,349.2591
21.18822,337.008,349.2873
21.09233,336.9589,349.2821
20.96113,336.6913,349.394
20.93734,336.5342,349.4405
20.9348,336.4671,349.4334
20.90107,336.5344,349.4428
20.78752,336.6625,349.5082
20.77684,336.6752,349.5652
20.80591,336.6765,349.594
20.84848,336.7165,349.7257
20.83164,336.7751,349.7622
20.68658,336.7891,349.9101
20.63995,336.6523,350.0299
20.49223,336.1795,350.4017
20.3799,335.9509,350.5106
20.24202,335.6507,350.621
19.85609,334.6695,350.8956
19.66225,334.3048,350.8974
19.25483,333.6838,351.0872
19.02995,333.5374,351.0891
18.64107,333.0661,351.2574
18.49773,332.6774,351.3384
18.3544,332.3199,351.4099
18.01002,331.9985,351.5341
17.97295,331.7464,351.6248
17.69908,331.2091,351.757
17.57879,331.0528,351.8391
17.16223,331.0494,351.9155
16.97019,331.0218,351.992
16.55322,331.0229,352.1658
16.32673,331.0777,352.2505
16.10037,331.1436,352.3058
15.55038,331.2905,352.5143
15.1985,331.375,352.6726
14.29574,331.7033,353.0215
13.79096,331.8711,353.2092
12.75695,331.7962,353.7398
12.16736,331.5759,354.1008
11.59005,331.4101,354.4403
10.33794,331.2068,354.9991
9.726974,331.1776,355.2384
8.441456,331.0988,355.8569
7.800314,331.0372,356.1193
6.54353,330.9718,356.5876
5.911842,330.9958,356.8201
4.679608,331.0669,357.2885
4.087483,331.0102,357.5065
3.507007,330.9616,357.8412
2.247479,330.9165,358.4078
1.642094,330.9769,358.6325
0.4455708,331.2238,359.0884
359.8537,331.3457,359.3078
358.6898,331.5716,359.7495
358.1341,331.636,359.9588
357.5731,331.6947,0.1865352
356.5774,331.9156,0.5884246
356.118,332.0496,0.7337924
