Yaw,Pitch,Roll
31.88704,346.2437,344.8804
31.48276,347.1664,345.0501
30.72464,349.0245,345.2367
30.39636,349.8815,345.2697
29.78729,351.1767,345.5108
29.58154,351.4745,345.77
29.37585,351.6242,346.1359
29.00636,351.8589,346.5748
28.77188,352.1584,346.8
28.20721,352.2346,347.1782
27.92358,352.0796,347.4021
27.22626,351.8161,348.0353
26.66566,351.7251,348.2677
26.03774,351.5532,348.6393
24.51564,350.9395,349.0187
23.71093,350.5483,349.1559
21.78388,349.6875,349.5435
20.75198,349.3268,349.8973
18.66694,348.6417,350.4443
17.62292,348.3139,350.7353
15.52003,347.7333,351.4263
14.53377,347.4792,351.7093
13.5957,347.2036,351.9835
11.67654,346.6455,352.6289
10.7304,346.4212,352.9764
8.992628,345.9609,353.4507
8.253811,345.7311,353.632
6.743161,345.3033,354.3215
5.989,345.1425,354.6385
5.249235,344.9991,354.8503
3.8036,344.7444,355.3861
3.100714,344.5951,355.7631
1.691036,344.2259,356.5139
0.9726143,344.0388,356.8366
359.5862,343.6581,357.3683
358.9495,343.4786,357.6358
357.8232,343.1407,358.1868
357.3279,342.9849,358.4016
356.8581,342.8258,358.5854
356.1243,342.53,358.8143
355.7186,342.3764,359.0326
355.3556,342.1566,359.1252
355.2095,342.0864,359.0976
355.0281,342.0022,359.1212
354.9281,341.9641,359.2147
354.8644,341.9297,359.3302
354.7779,341.8618,359.552
354.7734,341.83,359.6177
354.6726,341.763,359.7535
354.6118,341.7009,359.8353
354.4864,341.5647,359.9938
354.4176,341.528,0.0245597
354.2506,341.4861,0.06991888
354.1508,341.4615,0.07039094
354.0294,341.4392,0.09956127
353.8296,341.3528,0.1878242
353.7462,341.334,0.2507827
353.5219,341.179,0.420499
353.3687,341.0324,0.4916203
353.0551,340.6993,0.6160281
352.8996,340.5295,0.7013958
352.7011,340.3514,0.7905163
352.2558,339.9586,0.9078401
351.9898,339.7691,1.026735
351.4697,339.4524,1.255518
351.2477,339.3028,1.337498
350.8558,338.9545,1.465781
350.7103,338.7982,1.50306
350.5759,338.6799,1.504895
350.3215,338.5484,1.614629
