Yaw,Pitch,Roll
8.721754,339.809,355.6262
7.677208,340.5345,355.9004
5.80751,341.9013,356.1766
4.997354,342.5533,356.392
4.135096,343.2061,356.7069
2.382532,344.4293,357.4946
1.437737,345.0305,357.9466
359.9415,345.8813,358.4039
359.2418,346.3885,358.6374
357.919,347.3668,359.2779
357.2066,347.8316,359.5792
355.775,348.6259,0.2159523
355.0181,348.9815,0.594898
354.1933,349.4352,0.9863229
352.523,350.1481,1.681176
351.6901,350.581,2.002637
350.0055,351.5448,2.691952
349.1356,352.0827,2.991382
347.4269,353.121,3.455435
346.5533,353.5948,3.837999
345.8275,353.9928,4.178971
344.2513,354.9506,4.774332
343.6743,355.4092,5.06719
342.5673,356.2577,5.721417
342.025,356.7217,6.190715
341.0009,357.714,7.078547
340.5331,358.2559,7.409569
340.1083,358.8541,7.709363
339.0827,0.02877078,8.445513
338.506,0.5287918,8.777911
337.4912,1.330156,9.170549
337.0261,1.683206,9.324601
336.0924,2.385184,9.718987
335.6175,2.701199,9.879875
334.9007,3.199939,9.77303
334.6876,3.402625,9.654788
334.5041,3.613626,9.656983
334.2152,3.926675,9.758589
334.0741,4.105775,9.786819
333.8959,4.379884,9.756233
333.8823,4.467468,9.76365
333.7195,4.645928,9.849877
333.6344,4.747,9.834297
333.6967,4.846616,9.717736
334.1077,4.841813,9.576821
334.389,4.750002,9.495151
335.5333,4.467371,8.968376
336.3691,4.345582,8.648406
338.3974,4.109201,8.175684
339.5849,3.936075,7.995044
340.7746,3.860954,7.751188
343.126,3.995033,7.341187
344.1491,3.849603,7.16132
346.0576,3.652847,6.461246
346.9846,3.620411,6.137668
348.8142,3.603111,5.58337
349.6961,3.569394,5.376666
350.5897,3.547256,5.09557
352.4901,3.388803,4.365328
353.4662,3.286521,4.081201
355.3318,3.196097,3.423157
356.4088,3.098889,2.98901
358.9532,2.754826,2.342229
0.3222233,2.516892,2.099637
3.059656,2.065295,1.534261
4.463361,1.820694,1.073437
7.488929,1.21995,0.4725193
8.893874,0.9502597,0.4595644
10.12887,0.7316346,0.4893637
12.14222,0.3633956,0.4205033
13.20621,0.1699854,0.1766312
14.68919,359.9184,359.7447
15.32573,359.7088,359.671
15.75702,359.5525,359.6258
16.43515,359.3239,359.382
16.68351,359.0999,359.1998
17.19999,358.5049,358.9389
17.32758,358.2879,358.87
17.19437,357.9357,358.862
16.96731,357.6571,358.8667
16.10566,356.9846,359.002
15.57918,356.6787,359.0663
15.00663,356.3828,359.0885
13.49099,355.6677,359.3025
12.62122,355.2497,359.3382
11.04797,354.5287,359.2722
10.26452,354.1643,359.3087
8.635003,353.1694,359.4102
7.877687,352.6302,359.4023
6.513423,351.6353,359.3533
5.932105,351.2279,359.3601
5.391335,350.825,359.4439
4.204905,349.9129,359.7379
3.616144,349.467,359.8178
2.734708,348.772,359.7927
2.387625,348.471,359.7968
1.651511,347.7456,359.9306
1.270985,347.3444,-0.001694283
0.9344965,346.9371,0.03789631
0.3426857,346.1844,0.08084486
0.05108294,345.838,0.1328588
359.394,345.1988,0.2662385
359.0536,344.9079,0.3204804
358.4394,344.3967,0.3976355
358.1825,344.2111,0.399593
357.729,343.852,0.435561
357.5017,343.6796,0.4790433
357.2764,343.4746,0.545838
356.8221,343.0456,0.7004403
356.6248,342.8719,0.7643729
356.2525,342.5989,0.9017998
356.0416,342.5281,0.9792345
355.6028,342.3858,1.176886
355.4009,342.3168,1.283857
355.2306,342.2516,1.368283
354.8472,342.1504,1.53114
354.6388,342.1133,1.590701
354.2458,342.0368,1.745373
354.0635,342.0036,1.805923
353.7938,341.8992,1.914907
353.6703,341.8327,1.97196
353.374,341.7111,2.119683
353.23,341.6485,2.17555
353.1073,341.5997,2.211434
352.8864,341.4998,2.298993
352.7662,341.416,2.343287
352.514,341.2373,2.433258
352.4367,341.1836,2.43479
352.3183,341.1386,2.411963
352.2682,341.1035,2.444614
352.2474,341.038,2.47436
