Yaw,Pitch,Roll
11.83235,5.401544,359.5779
15.15727,5.194743,358.5829
16.66212,5.117349,358.3583
19.42143,4.710877,358.0787
20.71365,4.530499,357.7119
23.21618,4.324914,356.8954
24.25036,4.226765,356.5556
25.21085,4.093071,356.3266
26.70113,3.759349,356.144
27.4334,3.609064,355.9098
28.59139,3.33571,355.2969
29.04984,3.170809,355.0499
29.65189,2.654538,354.6889
29.99995,2.400584,354.5375
30.25115,2.157798,354.3705
30.74923,1.742725,353.9344
30.99702,1.475724,353.747
31.59676,0.8648434,353.3987
31.85761,0.5802795,353.2986
32.4222,0.1894073,352.8501
32.87342,0.06595104,352.4583
33.95669,359.7933,352.104
34.52995,359.7016,352.0544
35.11564,359.6774,351.878
36.26572,359.9446,351.4196
36.8407,0.1043224,351.2307
37.95656,0.2979024,351.0242
38.43678,0.4018306,350.9743
38.8801,0.7366126,351.0369
38.84196,0.78564,351.049
38.77454,0.7329851,350.9246
38.40736,0.3046539,350.6827
38.13619,0.04148252,350.6935
37.42117,359.3867,350.6466
37.08635,359.0041,350.5591
36.47708,358.294,350.4602
36.16668,357.8631,350.5264
35.83237,357.1954,350.6308
35.26281,355.5179,350.6505
35.05222,354.8204,350.6276
34.5489,353.5501,350.7993
34.24826,352.6901,350.8899
33.70333,351.0058,350.9565
33.51125,350.4095,350.9491
33.12249,349.2392,350.9304
32.87964,348.5165,350.9535
32.60978,347.8229,350.9511
31.96694,346.9199,350.9676
31.78402,346.7677,350.8178
31.26289,346.3041,350.9009
30.97581,345.9916,351.0501
30.11195,345.3966,351.3247
29.57997,345.2563,351.3721
28.43332,345.3626,351.5367
27.80131,345.4605,351.7706
27.0439,345.5355,352.0638
25.54529,345.3997,352.5066
24.86522,345.2551,352.7032
23.41316,344.9628,353.2705
22.6624,344.713,353.4972
21.25417,344.1197,353.7919
20.59044,343.8445,353.9761
19.93379,343.5872,354.2065
18.6036,343.1588,354.6712
17.96852,342.9361,354.8429
16.85538,342.3773,355.1006
16.30636,342.1179,355.3103
15.23519,341.7768,355.6962
14.66788,341.6567,355.8318
14.07834,341.5688,355.955
13.01589,341.2087,356.1761
12.5619,340.9889,356.3183
11.63743,340.6022,356.7119
11.157,340.482,356.848
10.09513,340.2617,357.1274
9.548488,340.155,357.3391
8.4707,340.0423,357.8887
7.906912,340.0624,358.1214
7.312624,340.1223,358.3503
6.06524,340.4117,358.7705
5.474656,340.6163,358.9961
4.366367,341.0025,359.4545
3.873321,341.2025,359.6722
2.87465,341.6836,0.07066493
2.36742,341.94,0.3237869
1.936045,342.2002,0.5533249
1.302743,342.4708,0.8419587
1.051997,342.5099,1.000366
0.4628146,342.3861,1.246258
0.1668684,342.3328,1.259815
359.6142,342.3867,1.236079
359.4106,342.3797,1.246369
359.043,342.3618,1.310223
