Yaw,Pitch,Roll
332.5663,2.305462,7.901435
331.7003,3.299261,7.6919
331.3416,3.644092,7.657938
331.0818,4.487532,7.156623
331.1367,4.953918,6.859428
331.2288,5.412544,6.782973
331.3302,6.134916,6.5509
331.3415,6.45433,6.352999
331.5321,7.15465,6.006221
331.6312,7.435455,5.990685
331.6895,7.677156,5.706184
331.902,7.611351,5.296685
332.4959,7.403522,4.906606
333.2559,7.142533,4.701471
336.29,6.410412,4.696784
339.5377,6.072558,4.298523
340.2182,5.980898,4.340269
343.9506,5.222364,4.523487
345.7808,4.838158,4.584442
348.9551,4.203214,4.471362
350.6091,3.894629,4.266682
352.2387,3.524513,3.938584
355.3734,2.563775,3.593096
356.6485,2.182339,3.53325
358.9879,1.477805,3.082466
0.08375506,0.9769745,2.844129
2.215002,359.6631,2.389534
3.285402,358.9594,2.051555
5.276235,357.5645,1.427449
6.294281,356.7108,1.063408
7.36082,355.822,0.7390763
9.288723,354.3692,0.2433738
10.14869,353.7925,359.9332
11.72642,352.5239,359.2574
12.55808,351.8635,358.9018
13.29172,351.3478,358.6268
14.41847,350.6232,358.3071
14.91211,350.1601,358.1593
15.83213,349.1488,357.9162
16.19546,348.755,357.8554
16.83695,348.3616,357.4713
16.92723,348.1601,357.4095
16.96337,347.386,357.4972
16.58767,346.8845,357.601
15.75871,346.1169,357.5924
15.17497,345.7215,357.734
14.50496,345.2448,357.8451
13.15845,344.2932,357.8532
12.51078,343.8859,357.7783
11.0816,343.0905,357.9627
10.26744,342.68,358.1811
8.731461,341.7063,358.4182
8.096323,341.1719,358.4206
7.473145,340.6645,358.412
6.073939,339.7352,358.7361
5.340423,339.2498,358.7997
3.888948,338.2908,359.0443
3.189068,337.843,359.2583
1.592633,337.0161,359.8242
0.7337269,336.6852,0.08498318
359.0695,336.0668,0.5971738
358.1791,335.79,0.941663
357.2632,335.5159,1.292442
355.397,335.0125,1.931248
354.4848,334.7784,2.287825
352.7487,334.4131,2.952617
351.8676,334.2194,3.311727
350.1043,333.8874,3.98674
349.2423,333.7496,4.314531
348.3951,333.6282,4.648924
346.7571,333.3848,5.276965
346.0237,333.2861,5.491486
344.701,333.2349,5.92687
344.063,333.2232,6.173967
342.8464,333.148,6.677397
342.2279,333.0707,6.949966
341.682,332.9992,7.18688
340.6691,332.9788,7.565049
340.1788,332.9987,7.758017
339.2015,332.9595,8.114198
338.7587,332.9409,8.267172
337.9432,332.9365,8.567386
337.5651,332.9583,8.723353
337.2047,333.0142,8.883471
336.5617,333.1484,9.110013
336.2599,333.1847,9.194491
335.7046,333.172,9.375159
335.4473,333.1828,9.483432
334.9984,333.1816,9.653326
334.8129,333.1461,9.734931
334.5578,333.1092,9.75251
334.432,333.144,9.818475
334.3355,333.1863,9.865298
334.1376,333.1799,10.01324
334.0581,333.1511,10.08601
333.953,333.1004,10.19446
