Yaw,Pitch,Roll
20.30012,340.9498,349.4348
20.19326,341.8249,349.4818
19.85969,343.6697,349.8746
19.66784,344.5489,350.1345
19.18356,346.0267,350.7306
19.01873,346.687,350.9205
18.7573,348.0984,351.2413
18.54748,348.8725,351.4078
18.35631,349.5822,351.5361
17.88779,350.8167,351.847
17.71609,351.3827,351.9453
17.22519,352.7074,352.2549
16.75973,353.4243,352.655
15.53935,354.9015,353.351
14.85431,355.733,353.4844
14.0814,356.6019,353.8409
12.47536,358.526,354.4901
11.48945,359.4091,354.8056
9.582131,0.9286489,355.4591
8.766654,1.338815,355.8687
7.23777,2.295353,355.9885
6.627599,2.556431,356.3488
5.458315,2.26401,357.1098
5.022563,2.130331,357.1779
4.541301,2.192541,357.1605
3.533771,2.529133,357.2964
3.195648,2.777277,357.444
2.649677,3.072619,357.8837
2.425099,3.116484,358.0807
2.254598,3.118713,358.1799
1.982726,2.868896,358.4111
1.909402,2.530986,358.5739
1.71266,1.748707,358.8226
1.61465,1.507086,358.817
1.280463,1.323053,358.8792
1.055159,1.290908,358.9843
0.583399,1.108493,359.2462
0.3610811,0.9611781,359.3241
0.1305837,0.7766134,359.382
359.6711,0.3315208,359.5971
359.4201,359.9892,359.7684
358.9903,359.2786,0.02295972
358.7966,358.9301,359.9615
358.3806,358.2729,0.1019911
358.251,357.8442,0.1558694
357.9628,356.8081,0.3517308
357.824,356.34,0.3970895
357.685,355.9678,0.4000806
357.4692,355.3354,0.4355951
357.3921,354.99,0.4738979
357.2196,354.2654,0.60393
357.1463,353.9677,0.625639
357.0677,353.5561,0.6027619
356.9995,353.4229,0.6316883
356.9297,353.1383,0.7023204
356.9315,353.0157,0.6888538
356.9179,352.8894,0.6878917
356.9071,352.7214,0.7077
356.9106,352.6717,0.6799378
356.8867,352.577,0.7696298
356.7958,352.4592,0.8551712
356.7024,352.3536,0.9083717
356.5971,352.2162,0.8202533
356.5714,352.1762,0.7699915
356.6246,352.163,0.6996952
356.6746,352.1417,0.7170392
356.7463,352.1607,0.7756904
356.8157,352.1505,0.7455873
356.8927,352.0451,0.7785012
356.9199,351.9423,0.7712557
357.0125,351.8944,0.6611503
357.0945,351.8349,0.5697585
357.1016,351.8199,0.6082441
357.0222,351.8563,0.6445544
357.0079,351.8754,0.6263323
356.9114,351.9258,0.6261626
356.8627,351.9184,0.6645771
356.7914,351.8864,0.7050683
356.7722,351.9105,0.6928408
356.7515,351.953,0.6939142
356.6371,351.9498,0.6908273
356.5627,351.8669,0.6521586
356.5472,351.741,0.5015295
356.5787,351.7177,0.5153549
356.633,351.5423,0.537847
356.6503,351.4264,0.5524399
356.6653,351.2875,0.5558702
356.6783,351.0817,0.5264863
356.662,351.0039,0.5410745
356.5756,350.778,0.6349517
356.4715,350.5656,0.7170599
356.1411,350.0085,0.8616579
355.9229,349.7325,0.8472561
355.7151,349.467,0.844248
355.1493,348.7416,0.991394
354.8169,348.2886,1.099659
354.0843,347.4118,1.174117
353.7036,347.0446,1.209693
352.7521,346.0545,1.440537
352.2206,345.4176,1.553148
351.2005,344.2726,1.698893
350.7059,343.8098,1.766786
350.1932,343.3186,1.820122
349.0479,342.2797,2.021992
348.4889,341.8375,2.105638
