Yaw,Pitch,Roll
13.33387,330.8221,351.8092
14.27109,331.0643,351.3133
15.65182,331.705,351.0228
15.89262,332.0898,351.149
16.02856,333.101,351.2205
15.74648,333.7708,351.3099
14.90828,335.3037,351.7561
14.33706,336.1544,352.0535
13.60894,337.0602,352.3452
12.04228,338.8279,352.9288
11.204,339.628,353.2664
9.609994,340.9391,354.1238
8.848222,341.4789,354.5827
7.119257,342.6344,355.5404
6.253439,343.2477,355.9413
4.569425,344.3055,356.7498
3.730148,344.8086,357.3953
2.705221,345.4106,358.0712
0.7274594,346.7168,358.9797
359.7379,347.4826,359.3882
357.6579,349.2532,0.4715906
356.4291,350.2013,1.157625
353.743,352.1532,2.1992
352.4812,353.1953,2.448308
351.25,354.1815,2.716307
348.6819,355.9135,3.425005
347.3802,356.684,3.729147
345.0237,358.3027,3.954993
343.9927,359.1918,4.063201
342.9668,0.0544681,4.242321
340.9058,1.410198,4.641572
340.0064,1.91115,4.654984
338.3333,3.190635,4.525339
337.6108,3.870866,4.469028
336.1915,4.899545,4.375091
335.5537,5.308535,4.324798
334.8099,6.074878,4.103696
334.6958,6.436538,3.873078
335.1442,7.022923,3.20894
335.7498,6.967572,2.837778
336.5982,7.021453,2.846478
338.485,6.800208,3.038425
339.5905,6.775321,2.984345
342.2587,6.997435,2.557857
343.9575,7.085365,2.29534
347.249,6.783643,2.542544
348.6885,6.560327,2.684844
351.429,6.369241,2.147341
353.2935,6.158646,1.714899
354.998,5.939362,1.609706
358.2827,5.048386,1.485296
359.8062,4.591142,1.249537
2.827182,3.704243,0.4216064
4.381597,3.074245,0.113279
7.197646,1.746959,359.8953
8.380957,1.20627,359.7755
9.761972,0.6138539,359.3677
12.49921,358.5983,358.5288
13.75957,357.4824,358.1631
15.8126,355.8203,357.4693
16.66206,355.2065,357.1908
18.396,353.9485,356.7914
19.30163,353.35,356.506
20.51363,352.4712,356.1535
20.83535,352.2026,356.0043
21.21077,351.8814,355.787
21.84067,351.0602,355.4677
22.09143,350.6658,355.3791
22.085,350.2173,355.3878
21.94123,350.1727,355.309
21.65849,350.0032,355.1541
21.55461,349.7224,355.127
21.48414,349.3954,355.0618
21.20741,348.8547,355.0026
21.10277,348.5709,354.9524
21.08127,347.7021,354.8796
21.1703,347.3399,354.8192
21.18931,347.0258,354.7173
21.17965,347.0164,354.6337
21.21006,347.0429,354.5741
21.58972,347.2074,354.5269
21.76135,347.3325,354.5632
22.01463,347.7623,354.4533
22.18224,347.8872,354.3503
22.55279,347.5572,354.3939
22.7043,347.2866,354.4525
22.74982,347.0804,354.3937
22.62873,347.0547,354.305
22.72147,347.1683,354.1421
22.51116,347.308,354.2599
22.40466,347.375,354.2903
22.07036,347.4472,354.28
21.89688,347.5135,354.269
21.48683,347.7473,354.3862
21.16829,347.8865,354.5904
20.78116,347.9963,354.7854
20.01836,348.2264,355.0553
19.59706,348.3706,355.2423
18.56078,348.699,355.7397
18.01115,348.7695,355.9453
17.01484,348.7258,356.2889
16.5214,348.718,356.4825
16.03776,348.7519,356.6845
14.95206,348.8167,357.0603
14.44418,348.6714,357.1847
13.60956,348.2001,357.3906
13.22917,347.9991,357.501
12.38827,347.8628,357.7152
11.94421,347.8335,357.8158
11.24091,347.7045,358.0215
10.94891,347.5768,358.1902
10.69698,347.4704,358.353
10.0416,347.3639,358.7367
9.672798,347.3471,358.8822
8.943174,347.2782,359.1276
8.645436,347.2166,359.1973
7.860512,347.1238,359.583
7.400783,347.0851,359.7779
6.572981,346.9427,0.02354705
6.209444,346.8282,0.1932729
5.798512,346.6724,0.4987898
4.743162,346.2576,1.131667
4.172848,345.9648,1.2965
3.126725,345.4616,1.612082
2.557057,345.1951,1.819355
1.249077,344.5679,2.23141
0.5710901,344.2678,2.377453
359.9102,343.9988,2.500944
358.5355,343.4484,2.840864
357.7884,343.0991,3.03233
356.1438,342.4311,3.439103
355.3276,342.1815,3.609379
353.7122,341.8055,3.916417
352.9098,341.6091,4.062585
