Yaw,Pitch,Roll
345.2477,11.33383,359.4588
347.1728,11.28491,359.2459
350.9383,10.89502,359.3432
352.6199,10.70665,359.3941
355.8315,10.52412,359.1158
357.5195,10.3748,358.8609
0.7242751,9.92559,358.5565
2.163553,9.754285,358.4056
4.919448,9.160915,357.8737
6.372637,8.647567,357.5619
7.876902,8.028815,357.3043
10.52649,6.874792,356.9178
11.68595,6.274703,356.7612
14.13848,4.528999,356.1223
15.42595,3.640128,355.7889
17.61176,2.331356,355.1876
18.53419,1.651656,354.841
19.47858,0.8615166,354.4922
21.45765,359.2249,353.6057
22.09949,358.6644,353.4424
23.15059,357.5224,353.245
23.71283,356.6268,353.1831
24.72883,354.5865,352.7667
24.89527,353.8527,352.7323
25.03339,353.528,352.0538
24.86312,353.5378,351.9443
24.60677,353.239,352.0528
23.95086,352.1532,352.146
23.60475,351.7203,352.0282
22.561,351.36,352.0316
21.78423,351.179,352.3022
20.2382,350.573,352.52
19.46453,350.213,352.5382
18.61398,349.9063,352.5821
16.61919,349.2711,353.1267
15.59718,348.7303,353.3719
13.6568,347.4693,353.885
12.63882,346.8699,354.331
10.45771,345.7969,355.2041
9.437332,345.2705,355.4803
8.457294,344.7418,355.7664
6.629611,343.8053,356.4793
5.758209,343.4368,356.8203
4.15427,342.9477,357.2816
3.351449,342.8137,357.5159
1.858137,342.6414,357.945
1.155516,342.5859,358.1615
359.7952,342.5369,358.6335
359.1517,342.5248,358.8806
358.5489,342.5168,359.106
357.4376,342.4853,359.6239
356.8966,342.4619,359.9432
355.9394,342.3395,0.6437102
355.3441,342.1721,1.062569
354.4297,341.8798,1.601733
353.9499,341.7039,1.826206
353.5552,341.5127,2.014122
352.8494,341.1922,2.390014
352.4571,341.0407,2.635826
351.6212,340.7501,3.119741
351.2414,340.5339,3.355803
350.5596,339.9795,3.954269
350.1638,339.6927,4.370438
349.2736,339.2167,5.097186
348.8459,338.9632,5.308476
348.4873,338.6958,5.419595
347.9622,338.2432,5.453216
347.7276,338.0896,5.48133
347.3097,337.8767,5.499943
347.0958,337.7661,5.529113
346.8175,337.6111,5.61647
346.7518,337.4252,5.605678
346.6508,337.2512,5.673942
346.5751,337.0349,5.649588
