Yaw,Pitch,Roll
1.508605,338.598,0.6967168
0.6312647,338.5957,1.00832
0.2293066,338.6566,1.156469
359.403,338.7256,1.406597
359.0146,338.6589,1.503982
358.6394,338.5814,1.612033
358.0061,338.4776,1.803033
357.6885,338.4473,1.924548
357.0711,338.3921,2.082674
356.7559,338.3646,2.16013
356.2277,338.2946,2.313078
356.0384,338.2579,2.358637
355.728,338.1071,2.399927
355.5563,338.0306,2.465162
355.39,337.977,2.524952
355.127,337.8789,2.649312
355.0429,337.7879,2.694853
354.8913,337.5956,2.691569
354.8129,337.5606,2.67849
354.6534,337.5403,2.674491
354.5829,337.5488,2.72024
354.5276,337.5294,2.752995
354.4351,337.4588,2.777816
