Yaw,Pitch,Roll
4.869101,342.2971,358.0663
3.618503,341.9368,358.4892
2.950216,341.8695,358.6757
1.508658,341.8864,358.9039
0.7999753,341.8745,359.0215
359.5451,341.5822,359.4499
358.8723,341.3488,359.8085
358.1566,341.1201,0.131369
356.7289,340.8202,0.4062896
356.1074,340.6617,0.5152291
355.0698,340.2971,0.8853477
354.5676,340.1539,1.136008
353.6182,340.004,1.520651
353.2068,339.9612,1.664504
352.5814,339.8331,1.891269
352.353,339.7775,1.964171
352.1202,339.7498,2.0228
351.8443,339.7256,1.979494
351.7345,339.718,1.949228
351.6516,339.7647,1.918427
351.6946,339.8381,1.880456
351.7769,340.0142,1.866544
