Yaw,Pitch,Roll
22.40398,3.428034,359.9319
21.66652,2.837283,359.787
20.97826,2.248023,359.5573
19.4244,1.162881,359.2248
18.61117,0.6334731,359.2089
16.72353,359.2622,359.3096
15.73113,358.5653,359.2362
13.89704,357.3233,359.1724
13.02193,356.5663,359.2938
11.25691,354.7051,359.7784
10.44783,353.8184,0.003799507
8.982697,352.371,0.3720458
8.18403,351.6732,0.6553658
7.441079,351.0228,0.8761311
5.967197,349.8447,1.063162
5.268844,349.4417,1.055806
3.916558,348.7286,1.088142
3.284853,348.3432,1.150114
1.80609,347.5163,1.365848
1.052715,347.1639,1.358567
0.3814062,346.8541,1.306788
359.3158,346.2924,1.144153
358.7637,346.0042,1.128904
357.8881,345.5461,1.023984
357.5497,345.3869,0.9892251
356.988,345.0889,1.117282
356.7762,344.9549,1.244835
356.5582,344.8185,1.377571
356.2195,344.6254,1.607534
356.042,344.5847,1.69483
355.8123,344.624,1.807993
355.7024,344.6458,1.875335
355.5486,344.6216,1.954303
355.4818,344.5416,1.987234
355.3587,344.3746,2.076084
355.321,344.3105,2.094999
355.3091,344.2494,2.092797
355.2932,344.1378,2.094303
355.3076,344.0836,2.07666
355.3728,343.9899,2.061037
355.415,343.9571,2.065458
355.4699,343.9094,2.092823
355.5097,343.8736,2.081366
355.5376,343.8315,2.07232
355.5718,343.7446,2.096043
355.5674,343.6987,2.143502
355.5561,343.6701,2.199864
355.5553,343.676,2.242234
355.5222,343.6808,2.289439
355.5085,343.6441,2.300297
355.414,343.6006,2.402772
355.3627,343.5892,2.438101
355.3216,343.5921,2.464497
355.2451,343.6414,2.484153
355.2037,343.692,2.495809
355.1442,343.7165,2.55398
355.1233,343.6903,2.581041
355.0675,343.6979,2.677545
355.049,343.7275,2.700939
355.0232,343.7808,2.75463
355.0069,343.9299,2.827613
355.0007,344.0184,2.850667
355.0266,344.1349,2.905956
355.0372,344.152,2.915191
355.0581,343.9493,2.956481
355.0538,343.7365,3.020866
355.0802,343.8651,3.047282
355.1049,344.0222,3.143023
355.0536,344.542,3.354279
355.0905,345.5818,3.60034
355.0701,345.7239,3.74129
355.0874,345.5676,3.900575
355.1249,345.3479,3.828627
355.1302,344.8956,3.572676
355.1,344.6374,3.395679
355.0798,344.3862,3.301105
355.0035,343.8929,3.190374
354.9708,343.7107,3.149001
