Yaw,Pitch,Roll
358.9789,343.6862,359.4214
358.7665,343.197,359.4881
358.3455,342.2763,359.5843
358.1125,341.8858,359.6746
357.8909,341.5533,359.7721
357.5427,340.8971,359.9215
357.3792,340.52,359.9938
356.9535,339.7998,0.170472
356.7304,339.4836,0.2486763
356.3093,338.9137,0.4340066
356.1437,338.6404,0.5010344
355.831,338.0472,0.64014
355.6397,337.7979,0.7176219
355.4761,337.5926,0.7930245
355.1821,337.2827,0.9998628
355.0576,337.1121,1.092656
354.801,336.8484,1.320079
354.6279,336.736,1.495174
354.3549,336.5803,1.762901
354.2654,336.5235,1.838994
354.1887,336.4565,1.929705
354.093,336.2973,2.049985
354.0644,336.2479,2.105235
354.0819,336.2371,2.13766
