Yaw,Pitch,Roll
3.450408,335.9552,352.9077
3.416652,337.8227,352.7917
3.426855,338.7139,352.7235
3.424703,340.4874,352.6746
3.405664,341.344,352.601
3.315901,343.0854,352.6902
3.25715,343.9009,352.7849
3.212002,345.4189,352.9416
3.169245,346.1443,352.9658
3.132703,346.8512,353.0228
3.078981,348.0912,353.0888
3.094439,348.7063,353.0706
3.160628,349.8782,353.1015
3.106331,350.5093,353.0739
3.069799,351.8009,353.1282
3.060225,352.3415,353.1656
3.095031,352.7812,353.1365
3.158662,353.6593,353.0456
3.232525,354.0957,353.0273
3.134746,355.1096,352.9236
3.127307,355.7413,352.9642
3.051548,356.9253,352.9288
2.970888,357.6144,352.9527
2.672663,359.1688,353.0425
2.534322,359.9827,353.0775
2.385132,0.8632646,353.0613
2.064564,2.434724,353.2208
1.820365,3.374734,353.3091
1.387497,4.665636,353.3914
1.128994,5.390167,353.4479
0.8073649,7.027185,353.3397
0.6583351,7.760383,353.3554
0.5373582,8.423728,353.329
0.4827601,9.45226,353.2525
0.5147936,10.01941,353.1047
0.5493063,10.87742,353.2713
0.6101601,11.1602,353.2265
0.8201702,11.80203,353.2079
0.9925926,12.12599,353.1626
1.614429,12.55405,352.9171
2.056562,12.557,352.8454
2.494562,12.5399,352.8575
3.406222,12.58786,352.9341
3.830134,12.7247,352.9147
5.173251,13.07421,352.564
6.114224,13.12193,352.432
8.244127,12.95144,352.509
9.387457,12.80894,352.5338
10.51546,12.67091,352.5092
13.55328,12.12159,352.4618
14.97753,11.78423,352.7138
17.51146,11.36481,353.1067
18.55975,11.28126,353.2216
20.37346,10.54907,353.2357
21.1515,10.18081,353.1238
22.19844,9.500033,353.4372
22.46158,9.27608,353.5652
22.52172,9.042388,353.7208
22.44564,8.19791,353.6699
22.29944,7.656345,353.5095
21.6757,6.535117,353.5237
21.17787,5.781109,353.5433
20.01549,4.009498,353.2477
19.33861,3.002655,353.1875
18.72189,1.919242,353.068
16.78829,359.4197,352.9749
15.88253,358.3444,352.827
14.23614,356.4624,352.7228
13.44906,355.5119,352.9174
11.82927,353.6113,353.307
11.04261,352.7778,353.2778
10.33208,352.0275,353.2708
9.051861,350.4577,353.5008
8.496678,349.7065,353.5932
7.457986,348.3259,353.7076
6.964838,347.7008,353.7836
5.872851,346.3992,354.0383
5.354685,345.7613,354.1566
4.537475,344.6134,354.2052
4.157271,344.0796,354.2717
3.766431,343.5598,354.4096
3.02419,342.5002,354.6416
2.655734,341.9368,354.7426
1.957105,340.8759,354.8915
1.59568,340.3892,354.9673
0.8912004,339.4456,355.1964
0.5425178,338.9728,355.3556
0.2256356,338.4953,355.4576
359.6551,337.5956,355.6848
359.3824,337.1712,355.8247
358.8663,336.3886,356.0834
358.6273,336.0406,356.2153
358.2821,335.4481,356.3651
358.1317,335.235,356.4433
357.9621,335.0707,356.5284
357.66,334.8794,356.7376
357.5383,334.8212,356.8418
357.35,334.7588,357.0375
357.2148,334.7303,357.1563
356.9538,334.7377,357.3108
356.8306,334.7328,357.4089
356.624,334.7126,357.5866
356.5426,334.7167,357.6826
356.4494,334.709,357.7976
356.2291,334.6735,358.0044
356.1324,334.6657,358.031
355.9808,334.6691,358.05
355.9055,334.6725,358.0979
355.7669,334.6994,358.1888
355.6947,334.7271,358.2526
355.6032,334.7735,358.327
355.5948,334.8021,358.3433
355.5842,334.8499,358.3661
355.5327,334.9695,358.4282
355.525,335.008,358.4642
355.5198,335.0773,358.4762
355.5366,335.0901,358.4673
355.532,335.1042,358.4665
355.5112,335.1034,358.4737
355.4898,335.1122,358.5044
355.4168,335.1832,358.5445
355.3831,335.2392,358.559
