Yaw,Pitch,Roll
10.48556,2.450012,358.6539
11.49055,2.209516,358.4745
13.17317,1.723695,358.1567
13.85647,1.487417,357.9928
14.70868,1.26242,357.6144
16.33852,0.8503302,357.0917
17.07766,0.6827995,356.9579
18.10524,0.2692531,356.7575
18.51345,359.9525,356.6036
19.35674,359.3692,356.1894
19.78237,359.1452,355.9922
20.09438,358.9761,355.8899
20.5322,358.436,355.7145
20.82959,358.127,355.5602
21.53171,357.6442,355.4119
21.87045,357.4267,355.3091
22.57243,357.0428,354.9228
23.05404,356.9119,354.6854
24.12794,356.8149,354.4366
24.69045,356.815,354.2991
25.23744,356.8901,354.1464
26.41792,356.9714,353.7942
27.16973,357.0005,353.6562
28.70639,357.0839,353.6173
29.35278,357.1961,353.6205
30.25914,357.4755,353.4914
30.51523,357.5387,353.522
30.6813,357.5487,353.5956
30.86247,357.4713,353.5324
30.89453,357.483,353.4984
30.66184,357.5725,353.561
30.46605,357.5806,353.6218
29.81296,357.4538,353.7081
29.51081,357.3489,353.701
28.98665,357.1322,353.7045
28.67468,357.021,353.8217
28.24078,356.7387,353.9333
27.41804,355.5771,353.877
27.05211,354.9076,353.8565
26.49185,353.6841,353.9168
26.20528,352.7973,353.9318
25.66109,351.2482,353.9807
25.45682,350.7041,353.9883
25.346,350.2422,353.9317
25.05757,348.9407,353.8688
24.84381,348.3062,353.8904
24.55123,347.5172,353.782
24.36216,347.2878,353.7414
23.75418,346.811,353.9771
23.33179,346.6136,354.1185
22.32693,346.2888,354.2278
21.72622,346.218,354.3158
21.07627,346.1965,354.4518
19.41767,346.2911,354.8331
18.47964,346.3036,355.061
16.54383,346.2235,355.4603
15.50201,346.1674,355.6969
13.26295,346.054,356.194
12.20641,345.9767,356.3419
11.21255,345.8844,356.4572
9.472237,345.5271,356.8278
8.580151,345.1862,357.1651
6.800489,344.4058,357.5999
6.059329,344.1646,357.6074
4.739188,343.877,357.7655
4.167659,343.7245,357.9256
3.598412,343.5048,358.1699
2.419761,342.9313,358.5233
1.860807,342.6892,358.6507
0.9933741,342.3182,358.881
0.5642102,342.1244,359.061
359.729,341.6784,359.272
359.386,341.4917,359.3068
358.8046,341.2347,359.5004
358.5153,341.104,359.6275
358.2085,340.9486,359.7507
357.7409,340.6685,359.8322
357.5781,340.5954,359.8796
357.275,340.4275,0.08263329
357.1228,340.2988,0.1536145
356.8336,340.0536,0.2675112
356.7129,339.9657,0.3291407
356.6042,339.8912,0.3905002
356.3409,339.7471,0.6266913
356.1836,339.6411,0.7358546
355.8887,339.3626,0.883898
355.7461,339.2418,0.9460182
355.4653,339.0627,1.077275
355.304,338.9444,1.158862
354.9962,338.704,1.31891
354.8898,338.5998,1.394636
354.8111,338.542,1.467953
354.6887,338.5135,1.524076
354.6109,338.5003,1.540934
