Yaw,Pitch,Roll
338.3788,8.352736,2.859034
341.4755,8.17771,2.545109
342.989,8.040469,2.646637
345.9743,8.035794,2.572212
347.4212,8.09123,2.375772
348.8406,8.086856,2.200911
351.4008,7.888758,1.863505
352.5859,7.782113,1.564588
354.9113,7.756912,1.019947
356.0027,7.741104,0.8051113
358.1456,7.408196,0.1531082
359.2973,7.220984,359.7439
0.4436709,7.068497,359.4516
2.622249,6.999912,358.9931
3.660168,6.963156,358.6914
5.842108,6.577001,357.9746
7.005744,6.244723,357.7756
9.256559,5.616371,357.5573
10.52833,5.253166,357.2749
13.22067,4.443917,356.83
14.47333,4.090481,356.7748
15.58962,3.841254,356.7356
17.59981,3.448291,356.4908
18.48624,3.266132,356.252
19.93657,2.825159,355.8953
20.4278,2.623855,355.8725
20.95575,2.134683,355.8959
21.20226,1.83616,355.7031
21.41539,1.488589,355.4246
21.54454,0.8360153,355.1389
21.42144,0.5382639,355.1485
20.69967,359.6654,355.2241
20.29356,359.1595,355.1982
19.20318,358.1971,355.1901
18.58292,357.7738,355.2641
17.1439,356.7195,355.482
16.35336,356.1944,355.5575
15.60783,355.7465,355.5938
13.9601,354.7889,355.8748
13.10482,354.175,356.0154
11.50657,352.9435,356.0583
10.77341,352.4251,356.0662
9.121795,351.2887,356.4138
8.189137,350.5665,356.5684
7.318333,349.8778,356.6079
5.794493,348.7477,356.6703
5.076516,348.2654,356.7537
3.66226,347.1973,357.0932
2.950614,346.5915,357.2388
1.636875,345.5224,357.3518
1.056554,345.1441,357.3696
0.1037108,344.463,357.4909
359.7118,344.0673,357.665
359.342,343.6785,357.8097
358.5563,342.8968,358.2349
358.2202,342.6084,358.369
357.5762,342.1175,358.6838
357.2636,341.8765,358.8593
356.5954,341.4308,359.2269
356.2656,341.2435,359.3615
355.9828,341.058,359.465
355.4393,340.6216,359.7495
355.1501,340.3777,359.9167
354.5464,339.938,0.1626624
354.2274,339.7648,0.2737851
353.6648,339.4807,0.5650257
353.4104,339.3206,0.7151434
352.8928,338.9759,0.964215
352.6161,338.8397,1.06509
352.3806,338.7124,1.157186
351.965,338.5712,1.317376
351.7725,338.494,1.424895
351.4805,338.3534,1.603054
351.3359,338.3034,1.721074
351.047,338.2137,1.83012
350.9644,338.1982,1.799358
350.9299,338.1972,1.721998
