Yaw,Pitch,Roll
7.35937,337.2807,356.0922
6.790831,337.2565,356.3971
5.493914,337.2596,356.8877
4.831265,337.2212,357.0616
3.533511,337.0791,357.4293
2.912802,336.9652,357.6578
2.275335,336.8494,357.9397
0.9645758,336.6973,358.4646
0.3210694,336.6805,358.6689
359.1418,336.698,359.0367
358.5825,336.6506,359.2324
357.5075,336.5243,359.7047
356.9644,336.5119,359.9494
355.9225,336.5396,0.3645185
355.4573,336.5783,0.5072923
355,336.6051,0.6478704
354.1561,336.6715,0.8682464
353.7543,336.6979,0.9725096
353.0537,336.8533,1.198097
352.7303,336.9568,1.317762
352.1612,337.1939,1.483199
351.8998,337.3035,1.534739
351.6554,337.4221,1.584463
351.2473,337.6487,1.662363
351.0988,337.7249,1.689962
350.8423,337.8284,1.785539
350.7294,337.8586,1.848493
350.6198,337.9728,1.890596
350.6042,338.0414,1.906099
350.5681,338.0679,1.947797
350.527,338.0758,1.994261
350.5201,338.0878,2.002911
350.4736,338.1465,2.072417
350.4447,338.1659,2.096107
350.416,338.1206,2.155589
350.3965,338.088,2.162725
350.3568,338.0108,2.143254
350.3333,337.9823,2.153636
350.3077,337.9508,2.16483
350.2494,337.9027,2.208998
350.224,337.8793,2.236958
350.1933,337.8597,2.244263
350.1869,337.8738,2.247086
350.1301,337.8905,2.295284
350.1187,337.9007,2.280341
350.05,337.8925,2.303983
350.0089,337.9028,2.332298
349.9592,337.9199,2.349025
349.9107,337.9153,2.368188
349.8915,337.9094,2.34652
349.8692,337.9351,2.308729
349.8393,337.9584,2.306457
349.8232,337.9707,2.287549
349.8127,337.9843,2.290497
349.8263,337.9983,2.280341
