Yaw,Pitch,Roll
22.22107,353.3308,354.815
21.9344,351.5202,354.7946
21.79613,350.6196,354.8126
21.51076,349.0836,354.7819
21.38867,348.4556,354.8278
21.10913,347.4504,354.9729
20.95391,347.0693,355.0281
20.74921,346.7358,355.1005
20.20252,346.1532,355.3641
19.91518,345.8362,355.3954
19.29775,345.1825,355.5533
19.00231,344.9561,355.6788
18.39578,344.632,355.8388
18.06685,344.3962,355.9124
17.76144,344.0775,355.9809
17.19734,343.3773,356.0798
16.96308,343.0722,356.1192
16.52301,342.4899,356.1516
16.28445,342.2566,356.1833
15.8368,341.8969,356.2383
15.68627,341.7453,356.2338
15.50766,341.6567,356.2321
15.18488,341.5294,356.285
15.02399,341.4253,356.3615
14.67824,341.237,356.5688
14.46953,341.2277,356.6798
13.90368,341.355,356.9371
13.54709,341.48,357.0158
12.60558,341.9493,357.2026
12.06866,342.0405,357.3655
11.49127,341.9978,357.5882
10.23843,341.6104,358.0906
9.548177,341.4573,358.2357
8.126237,341.3112,358.4202
7.432848,341.1788,358.5565
6.058723,340.666,359.0193
5.30277,340.4139,359.26
4.512944,340.2299,359.464
3.016262,340.0051,359.7685
2.282728,339.9027,359.9908
0.8368955,339.4205,0.363533
0.0958405,339.0875,0.5305996
358.6224,338.6317,0.9093124
357.8897,338.4243,1.104362
356.5274,337.9011,1.37667
355.845,337.6263,1.522045
355.1763,337.3615,1.689909
353.857,336.9548,1.990726
353.2528,336.7636,2.125468
352.1799,336.2672,2.393502
351.661,336.0221,2.551861
350.6678,335.6286,2.794466
350.2541,335.4674,2.898684
349.9329,335.3292,2.974685
349.454,335.0347,3.133301
349.3226,334.8945,3.194552
349.0667,334.6495,3.242901
348.9666,334.5742,3.264829
348.8219,334.3724,3.408343
348.8139,334.2824,3.434467
348.8318,334.1433,3.448358
348.8222,334.0836,3.489515
348.8133,334.0529,3.51085
348.775,333.94,3.607165
348.763,333.8712,3.605985
348.6075,333.7052,3.697896
348.5473,333.6178,3.657281
348.4866,333.4569,3.585539
348.4653,333.352,3.561892
