Yaw,Pitch,Roll
11.51821,326.5256,351.4642
13.08997,326.7926,350.7166
13.93138,326.8912,350.342
14.80174,326.9899,350.0049
16.484,327.2491,349.3831
17.30744,327.3582,348.9033
18.45429,327.736,348.4362
18.96561,328.0412,348.1149
19.84559,328.905,347.6068
20.16367,329.4493,347.4546
20.50863,330.6803,347.2017
20.55682,331.3886,347.0611
20.55635,332.164,346.9585
20.5291,333.8366,346.7612
20.48966,334.6738,346.7109
20.50365,336.1149,346.7371
20.65092,336.7305,346.4273
20.90032,338.1541,346.4628
20.89016,338.8298,346.4927
20.9737,339.4194,346.4733
21.26935,340.4911,346.4937
21.42039,341.0631,346.4974
21.61182,342.2277,346.5067
21.64731,342.7587,346.5197
21.51211,343.8456,346.8408
21.39105,344.3799,346.946
20.74596,345.8442,347.4225
20.32133,346.7258,347.698
19.77914,347.7627,348.0204
18.33636,349.7704,348.8054
17.6672,350.8979,349.1552
16.1269,353.274,349.7406
15.47726,354.2613,350.0537
14.20264,355.6279,350.8842
13.67451,355.9377,351.129
12.72322,356.3086,351.4979
12.35184,356.6833,351.4904
11.83485,356.9116,351.5041
11.09504,357.4579,351.7421
10.69027,357.7569,351.8669
9.886796,358.367,352.1151
9.489655,358.7316,352.2379
8.749149,359.4388,352.456
8.405954,359.7281,352.6271
8.040527,0.003052241,352.8
7.236253,0.5950798,353.2542
6.884706,0.920311,353.4051
6.207074,1.166103,353.7982
5.92007,1.10994,353.9716
5.287253,0.8018753,354.2518
5.160065,0.782937,354.3895
4.841358,1.046603,354.5199
4.446406,1.463391,354.6074
4.210407,1.720623,354.7013
3.731042,2.318256,354.8622
3.572984,2.463925,354.9082
3.455209,2.19036,354.9955
3.428657,1.907558,355.0935
3.371212,1.544018,355.1696
3.333212,1.539429,355.1617
3.261579,1.600476,355.1917
3.147113,1.55659,355.3666
3.133667,1.384329,355.4404
3.06965,0.8828139,355.5866
3.022141,0.6572294,355.6998
2.82888,0.2905299,355.9076
2.722979,0.08699626,355.9815
2.539138,359.573,356.1193
2.458843,359.276,356.1688
2.380532,359.002,356.2382
2.205993,358.5246,356.3651
2.103408,358.2556,356.4654
1.995311,357.5038,356.5733
1.974658,357.0794,356.5873
1.955477,356.3153,356.6775
1.926692,356.0009,356.7863
1.940681,355.6105,356.8522
2.014,354.6509,356.9208
2.101876,354.1755,356.917
2.176756,353.4345,357.1331
2.207476,353.0455,357.2416
2.289987,351.9549,357.3785
2.373079,351.4005,357.4069
2.464711,350.8965,357.4271
2.577085,350.0602,357.5521
2.655467,349.5886,357.6129
2.777501,348.5096,357.7568
2.851219,348.0079,357.7898
2.824699,347.0777,358.0029
2.732038,346.5614,358.1168
2.454445,345.4869,358.1948
2.256089,345.003,358.2246
2.029332,344.5334,358.294
1.378327,343.5199,358.6346
0.9699891,342.9492,358.8096
0.01536696,341.8876,359.0645
359.4985,341.3829,359.1802
358.3552,340.4537,359.4903
357.6789,339.9052,359.7076
356.9049,339.2776,359.9326
355.3015,338.0572,0.2660294
354.5398,337.5455,0.4670344
353.0837,336.4941,0.9350582
352.3603,335.9648,1.14134
350.9827,335.1884,1.563551
