Yaw,Pitch,Roll
22.69932,349.164,350.073
22.959,349.6134,350.0119
23.50249,350.5502,349.7278
23.74624,351.0491,349.662
24.24327,352.1494,349.5669
24.48732,352.7668,349.5112
25.03699,354.1057,349.3256
25.32363,354.8161,349.2876
25.85392,356.3073,349.3396
26.06668,357.1122,349.3279
26.31785,357.9591,349.2901
26.82345,359.6952,349.3115
27.012,0.534444,349.3623
27.31966,2.210151,349.4449
27.47765,2.988414,349.4683
27.68715,4.038287,349.6308
27.73558,4.426382,349.7182
27.70787,4.709051,349.7761
27.6432,5.312301,349.795
27.64908,5.405584,349.9275
27.63033,5.172238,350.2885
27.58953,4.993018,350.4075
27.12123,4.802608,350.982
26.60268,4.602059,351.3362
26.02573,4.293324,351.5303
24.74555,3.4847,351.6848
24.06043,3.124337,351.7996
22.23138,2.100829,352.368
21.16583,1.370214,352.6417
18.84368,359.7787,352.8609
17.83278,359.1465,352.793
15.7343,357.8409,353.2809
14.38609,356.9189,353.779
13.07491,355.9514,354.0053
10.67957,354.4536,354.4651
9.5655,353.8242,354.8007
7.201925,352.4485,355.6847
6.028973,351.7016,355.9688
3.944958,350.5174,356.294
3.092592,350.0501,356.5361
2.24963,349.4927,356.9283
0.4476039,348.1971,357.8393
359.5202,347.64,358.3458
357.9583,346.7565,359.1272
357.2121,346.3075,359.4864
355.838,345.2992,0.03216168
355.1734,344.7759,0.2336459
354.1856,343.9351,0.3103314
353.8028,343.6041,0.3249008
353.4724,343.2112,0.3548451
352.864,342.336,0.4442782
352.6241,341.9496,0.4512384
352.2243,341.3936,0.5058709
352.0111,341.154,0.586185
351.538,340.7556,0.8585164
351.3858,340.6551,1.016424
351.2374,340.5291,1.141535
351.003,340.3348,1.255833
350.8782,340.2478,1.319247
350.6835,340.0587,1.42516
350.6313,339.9569,1.467699
350.5459,339.7995,1.552682
350.5192,339.7934,1.55901
350.4791,339.7653,1.586144
350.36,339.7334,1.628443
350.32,339.6678,1.641479
350.2982,339.5128,1.673871
350.2741,339.448,1.716141
350.1908,339.385,1.806237
350.1465,339.3691,1.838335
350.183,339.2754,1.768296
350.2006,339.2131,1.727577
350.2083,339.1645,1.69587
350.1558,339.1314,1.734328
350.1314,339.1195,1.780634
350.1468,339.0599,1.813095
350.1566,338.9911,1.810711
350.1176,338.8789,1.793498
350.0476,338.8478,1.805952
350.0114,338.8414,1.82807
