Yaw,Pitch,Roll
24.21379,357.1151,346.5185
24.30027,358.6301,346.6105
24.30601,359.4269,346.8249
24.28332,0.9262998,347.0139
24.31523,1.70051,347.0914
24.34658,3.533333,347.041
24.28526,4.560526,347.2283
24.22611,5.594725,347.3356
24.10619,7.832177,347.5146
24.06617,8.985221,347.5534
24.02292,10.97519,347.5871
24.34398,11.86282,347.822
24.50012,13.18631,348.3102
24.69731,13.74331,348.6809
24.54987,14.57732,349.9094
24.18746,14.70218,350.3659
23.907,14.87374,350.5876
23.30934,15.28694,350.9858
22.90375,15.54872,351.3145
21.53433,15.84178,352.2994
20.71035,15.74154,352.666
18.70653,15.34412,353.5242
17.68732,15.41586,353.9441
16.25687,15.44756,354.14
13.18689,15.39011,354.6575
11.48899,15.34254,354.8945
7.874315,15.3528,355.3837
5.993522,15.42128,355.6572
2.14653,15.70437,356.1204
0.3966452,15.92524,356.1609
357.1092,16.48428,356.2813
355.4924,16.63684,356.4496
353.8675,16.60714,356.5623
351.077,16.44415,356.8804
349.6599,16.33979,357.1853
346.8769,16.13764,357.5335
345.8787,16.12465,357.2825
343.9443,16.11735,357.6339
342.9439,16.06244,357.9986
342.1425,15.91278,358.1087
340.5593,15.79567,358.382
339.737,15.89586,358.7126
337.6179,15.97151,359.4093
336.6391,15.86489,359.5092
335.1455,15.67867,359.2897
334.5978,15.70585,359.2236
333.7975,15.75212,359.6449
333.3663,15.58471,359.9146
333.0539,15.39235,359.9868
332.967,15.19617,0.1120464
332.9995,15.21579,0.3570618
333.0166,15.1661,0.7326479
333.1046,15.04064,0.8294249
333.4447,14.80813,1.210676
333.5977,14.74961,1.419836
333.6854,14.71931,1.575869
333.9243,14.72816,1.702572
334.1285,14.71043,1.775436
334.3918,14.64974,2.076557
334.4055,14.56967,2.170012
334.4604,14.41739,2.164521
334.4674,14.36559,2.241012
334.3202,14.30027,2.419109
333.3404,13.97728,2.71674
332.6805,13.75527,2.621
331.2373,13.37712,2.496389
330.2217,13.15467,2.682385
327.669,12.38265,2.7285
326.4757,12.08568,2.437724
323.9817,11.63709,2.394487
322.4641,11.2395,2.466686
321.0816,10.83963,2.326621
318.7123,10.26017,1.848513
317.7297,10.03466,1.73169
316.1367,9.412605,1.463492
315.593,9.101279,1.309272
315.302,8.627151,1.026509
315.4021,8.462896,1.140764
315.7697,8.250556,1.299465
316.8048,7.510987,1.668893
317.4193,7.179483,1.915667
319.1949,6.708345,2.093812
320.1515,6.329447,2.275674
321.83,5.142682,3.090765
322.6018,4.541917,3.411512
324.1442,3.51781,3.701076
325.0608,2.788524,3.770664
326.051,1.96528,3.927815
327.8503,0.4628156,4.471826
328.6505,359.968,4.647355
330.5707,358.9911,4.587803
331.5688,358.3561,4.704065
333.4229,357.1622,5.230777
334.2338,356.6744,5.340314
334.963,356.2652,5.395886
336.7492,355.3617,4.997073
337.755,354.8614,4.892547
339.5657,353.868,5.040774
340.4045,353.4996,5.097859
342.1161,352.862,4.772798
343.0887,352.4877,4.51727
344.0314,352.1189,4.374036
345.7859,351.5684,4.185364
346.5786,351.3937,4.052468
348.3622,351.0446,3.603966
349.4266,350.8417,3.456114
351.3599,350.5142,3.468731
352.3115,350.3766,3.458434
354.3053,350.1198,3.442024
355.1955,349.9217,3.556359
355.9634,349.7695,3.66981
357.1807,349.2417,3.709194
357.6715,348.9914,3.734389
358.2452,348.3568,3.626638
358.5247,348.0789,3.504861
358.87,347.6487,3.225257
358.9472,347.4709,3.137445
359.048,347.2872,3.067469
359.1008,346.9002,2.951526
359.2051,346.7035,2.817972
