Yaw,Pitch,Roll
13.10426,350.7843,351.4663
13.22785,352.1263,351.2847
13.16617,352.8579,351.2982
13.1091,354.2656,351.2959
13.13024,354.9328,351.264
13.12449,355.5446,351.3572
13.07994,356.2381,351.497
13.06479,356.3345,351.4997
13.03476,356.4978,351.5524
13.0465,356.514,351.6486
13.0769,356.3606,351.7903
13.02501,356.206,351.8313
12.91482,356.0651,351.8536
12.85833,356.0228,351.8655
12.80173,355.9847,351.8785
12.61458,355.8442,351.9859
12.48971,355.7117,352.0569
12.34071,355.4946,352.1161
12.28141,355.402,352.1467
12.19487,355.2841,352.1839
12.16003,355.2394,352.1721
12.16201,355.2188,352.1368
12.2391,355.3013,352.0335
12.28821,355.4097,351.9949
12.32106,355.6783,352.0341
12.37929,355.7965,351.9495
12.55967,356.1837,351.7444
12.65595,356.4854,351.6723
12.80593,357.231,351.5592
12.8584,357.6947,351.5039
12.94177,358.2244,351.455
13.13456,359.4384,351.3332
13.19091,0.02682493,351.3961
13.22011,0.4998024,351.6206
13.27158,0.5540226,351.621
13.32632,0.5374255,351.6075
13.34754,0.6187056,351.6953
13.33543,0.657658,351.7782
13.33562,0.4696841,351.8637
13.33926,0.3515386,351.8728
13.36248,0.2669183,351.7655
13.39629,0.2665271,351.7025
13.42179,0.2899126,351.717
13.43855,0.2944653,351.7498
13.4044,0.2490525,351.8317
13.3816,0.1744045,351.8564
13.35656,0.07312915,351.8939
13.24262,359.8944,351.9957
13.1427,359.7246,352.0505
12.8777,359.2077,352.1147
12.7738,358.9806,352.1435
12.47282,358.5426,352.3072
12.27254,358.2446,352.398
12.04161,357.8843,352.4304
11.52915,357.3674,352.5001
11.2798,357.1845,352.5931
10.71505,356.7333,352.8556
10.39166,356.4521,352.9892
9.718587,355.8752,353.1605
9.389677,355.628,353.2591
9.050076,355.3886,353.3604
8.231467,354.7866,353.6958
7.78365,354.4268,353.8088
6.922848,353.7811,353.9932
6.490276,353.4775,354.1073
5.580305,352.7749,354.4068
5.064305,352.407,354.5718
4.064839,351.8033,354.7991
3.617656,351.5879,354.9113
3.212505,351.3541,355.0208
2.386221,350.7943,355.2671
1.974595,350.4986,355.3775
1.270847,350.0058,355.5509
0.960242,349.8055,355.6692
0.375568,349.3869,355.8849
0.09397331,349.1574,356.0162
359.8177,348.9183,356.1589
359.3027,348.5527,356.3836
359.0899,348.4003,356.5035
358.679,348.1085,356.7538
358.4352,347.8949,356.8722
357.9767,347.4538,357.0178
357.7757,347.2336,357.1032
357.3281,346.7679,357.3343
357.1017,346.5658,357.4262
356.882,346.4053,357.4808
356.5001,346.1544,357.5898
356.3472,346.0368,357.6608
356.1033,345.7272,357.7758
355.9999,345.5876,357.8228
355.7879,345.3945,357.9117
355.7181,345.3453,357.9388
355.6685,345.303,357.9857
355.6818,345.1635,358.1162
