Yaw,Pitch,Roll
339.8694,345.5428,6.203344
338.5432,346.5665,6.709905
337.8353,347.0964,7.034118
336.4664,348.1776,7.649715
335.7793,348.7267,7.863407
334.5688,349.902,8.142053
334.0006,350.5574,8.239718
333.4358,351.334,8.429685
332.2442,352.5736,8.590068
331.738,353.3572,8.681153
330.7497,354.9053,8.749058
330.2594,355.5657,8.83948
329.3415,356.8872,9.000466
328.9485,357.5989,8.942535
328.4683,358.9848,8.67283
328.3426,359.5387,8.528174
328.278,359.983,8.397859
328.2798,0.7525949,8.297478
328.3825,1.179312,8.168971
328.6843,2.131083,7.941055
328.7306,2.653509,7.936939
328.7563,3.632141,7.988036
328.7463,4.347036,7.71417
328.8153,4.955245,7.626945
328.9124,6.112267,7.48982
328.9642,6.589817,7.339969
329.059,7.192435,7.151509
329.0676,7.392039,7.13381
329.1588,8.015355,7.028317
329.1903,8.429306,6.874321
329.095,9.153126,6.578755
329.0397,9.426008,6.483209
329.0024,9.708249,6.407384
329.0293,10.29647,6.18165
329.0964,10.5219,6.045642
329.2639,10.63089,5.757905
329.5107,10.67832,5.954542
329.8876,10.99323,5.734974
330.054,11.04151,5.743244
330.2874,11.24347,5.64778
330.5775,11.26988,5.573824
330.6955,11.20908,5.544223
330.9718,11.2621,5.357478
331.0975,11.35349,5.263501
331.2723,11.56001,5.087376
331.3308,11.62883,5.002519
331.3708,11.70445,4.918499
331.5701,11.94254,4.698097
331.7515,12.07752,4.575325
332.3188,12.09104,4.396236
332.7324,12.02375,4.321243
334.0216,11.83367,4.137165
334.8918,11.76167,4.021753
335.8269,11.73164,3.856371
338.1982,11.63878,3.510072
339.4693,11.60557,3.472599
342.0779,11.53152,3.504447
343.3602,11.54232,3.444839
345.7001,11.54877,3.214069
346.8489,11.50883,3.057331
348.0085,11.45875,2.90435
350.2465,11.39511,2.728741
351.295,11.37793,2.583807
353.3771,11.1398,2.136145
354.4088,10.95213,1.968545
356.4345,10.64872,1.593769
357.4182,10.62739,1.342516
359.503,10.56721,0.7290248
0.6884864,10.40307,0.5160483
3.183184,9.918068,0.06900904
4.420668,9.730999,359.7668
5.629103,9.582254,359.4846
8.124255,9.233747,359.0567
9.346331,9.055861,358.968
11.55392,8.862185,358.7617
12.57634,8.790259,358.5375
14.63367,8.470691,358.126
15.64547,8.300303,357.9909
16.58678,8.193772,357.8728
18.18506,8.146651,357.5451
18.75278,8.03985,357.4656
19.78626,7.593524,357.2241
20.34972,7.352857,357.0617
21.19085,7.079311,356.9678
21.53332,6.962802,356.9152
21.69888,6.19117,356.7497
21.7881,5.724751,356.5439
21.91625,5.265687,356.3448
22.10466,4.172558,356.2537
22.12802,3.367412,356.2235
22.12791,1.87445,355.9896
22.1832,1.378664,355.7866
22.42867,0.5377128,355.5229
22.57283,0.1215694,355.4987
22.69033,359.6841,355.4881
22.84996,358.9073,355.4146
22.97587,358.4776,355.4015
23.22471,357.5826,355.338
23.29075,357.252,355.27
23.2706,356.7485,355.1742
23.19973,356.4446,355.1786
23.11444,356.1638,355.1558
22.79448,355.7798,355.1514
22.5607,355.7169,355.1994
21.88265,355.7502,355.3358
21.46595,355.8335,355.3994
20.68192,355.8746,355.4754
20.38974,355.8894,355.4212
19.89769,355.8488,355.3978
19.68484,355.7262,355.4592
19.50006,355.5417,355.5151
19.27428,355.2313,355.5344
19.23641,355.1709,355.512
19.1392,355.1617,355.5173
19.0596,355.1285,355.5489
18.98206,354.8909,355.6407
18.99339,354.7867,355.6775
19.03311,354.7057,355.7128
19.04283,354.6931,355.806
18.99005,354.6898,355.8666
18.87643,354.5129,355.9678
18.85859,354.381,355.9752
18.87779,354.1918,355.9869
18.83365,354.1161,356.0458
18.78266,354.0207,356.1058
18.69853,353.7338,356.1163
18.69952,353.6017,356.1149
18.62253,353.4631,356.1313
18.50339,353.39,356.1537
18.17146,353.1573,356.2797
18.01344,352.986,356.3398
17.62165,352.626,356.5476
17.33276,352.45,356.6832
16.93922,352.2306,356.894
15.9657,351.6237,357.4834
15.39897,351.1802,357.8546
14.05352,350.2172,358.6204
13.25025,349.6866,358.8765
11.74245,348.8331,359.093
10.89917,348.5077,359.3535
9.254208,347.8346,359.5901
8.49375,347.4836,359.6123
7.778183,347.1481,359.6029
6.420092,346.425,359.6454
5.803889,346.137,359.6798
4.705851,345.7608,359.7535
4.1633,345.5703,359.8873
