Yaw,Pitch,Roll
336.7117,5.360964,358.0354
335.9719,4.859789,358.2749
335.6603,4.647083,358.4292
335.2861,4.414727,358.6781
335.2966,4.227383,358.7543
335.353,3.988929,358.8434
335.8142,3.425941,359.123
336.1556,3.223095,359.2748
337.0139,2.741283,359.4663
337.5505,2.327379,359.5954
338.6295,1.537376,359.9727
339.1373,1.23749,0.1424658
340.2991,0.4761115,0.3330196
340.883,359.979,0.4488331
341.4406,359.4329,0.6146187
342.3615,358.3914,0.9255395
342.8381,358.0364,1.016547
343.8483,357.3196,1.257189
344.3213,356.8575,1.497317
345.0527,355.9077,1.933978
345.3679,355.5686,2.088769
345.703,355.2494,2.20987
346.4305,354.4495,2.441008
346.7287,353.9999,2.629571
347.2267,353.2157,2.925326
347.4326,352.9402,3.03003
347.8395,352.2444,3.20989
348.0925,351.8562,3.279568
348.5669,351.2515,3.373694
348.7692,351.0363,3.386204
348.9363,350.856,3.439363
349.2913,350.3455,3.607451
349.4761,350.0865,3.695485
349.8301,349.582,3.896515
349.9953,349.3953,3.975606
350.1941,348.9378,4.133029
350.2688,348.6512,4.161943
350.3649,348.3995,4.150896
350.5391,347.9711,4.047257
350.6143,347.8024,4.032424
350.6073,347.3689,4.141264
350.6059,347.1419,4.158015
350.6342,346.8096,4.116237
350.6415,346.6896,4.126157
350.6195,346.4847,4.192866
350.6064,346.3381,4.200617
350.6338,346.1887,4.187192
350.757,345.8809,4.120364
350.8404,345.771,4.101058
350.9323,345.6234,4.08146
350.9529,345.5661,4.112662
351.0012,345.4011,4.118217
351.0329,345.304,4.086134
351.052,345.2432,4.024642
351.0833,345.1571,3.955087
351.0909,345.1397,3.933549
351.0428,345.0241,3.899939
351.0223,344.9578,3.859203
351.0996,344.865,3.818318
351.1572,344.8174,3.844769
351.256,344.7248,3.861073
