Yaw,Pitch,Roll
11.2357,351.4438,352.0201
11.35648,351.595,351.9282
11.36761,351.6727,351.9753
11.19891,351.6877,352.1991
11.06379,351.5899,352.3338
10.69971,351.3186,352.5768
10.48261,351.1752,352.6766
10.22463,351.0202,352.8253
9.519159,350.538,353.1697
9.133405,350.2841,353.3049
8.299824,349.8385,353.6391
7.899369,349.5936,353.8167
6.96261,348.9609,354.3266
6.426632,348.6021,354.595
5.383609,347.993,355.0741
4.892998,347.6995,355.2856
4.396116,347.3754,355.5281
3.351061,346.6478,356.03
2.795828,346.297,356.296
1.796172,345.7336,356.6731
1.378235,345.4781,356.8112
0.5196515,344.879,357.2239
0.08697502,344.5436,357.4321
359.6563,344.224,357.6057
358.8602,343.632,357.9478
358.4793,343.3255,358.1038
357.7435,342.6425,358.5838
357.318,342.2615,358.8297
356.4402,341.6419,359.3155
356.0016,341.306,359.5332
355.0681,340.5506,359.9821
354.5784,340.1959,0.1984794
354.113,339.8663,0.4025927
353.1493,339.2584,0.876457
352.708,338.9668,1.07846
351.952,338.3716,1.307039
351.6299,338.0764,1.398327
350.9536,337.6657,1.755432
350.6126,337.519,1.958384
350.3199,337.3987,2.102382
349.8947,337.1992,2.284802
349.7511,337.095,2.387634
349.5437,336.7951,2.596648
349.4952,336.6636,2.590446
