Yaw,Pitch,Roll
355.6189,347.2691,359.3728
354.6816,346.3884,359.5575
354.4257,345.9955,359.5832
353.8144,345.2002,359.9805
353.5138,344.8062,0.1698239
353.2651,344.4423,0.3074228
352.9555,343.8622,0.5048298
352.9203,343.6188,0.6024367
352.8978,343.0916,0.8461819
352.9318,342.8658,0.9167414
352.9764,342.498,0.9912836
352.9957,342.393,1.051912
353.0078,342.294,1.095954
353.0292,342.1469,1.225335
353.0482,342.0859,1.287277
353.1166,341.9659,1.38345
353.1623,341.8846,1.401306
353.1706,341.6547,1.442051
353.1073,341.5787,1.500261
353.056,341.5096,1.54306
353.0107,341.4139,1.64163
352.9997,341.3557,1.698424
353.0309,341.2835,1.797455
353.0292,341.2498,1.831464
353.0025,341.2115,1.935472
353.0129,341.2364,1.979859
353.1253,341.3029,2.025251
353.1975,341.3355,2.055961
353.2694,341.2861,2.09238
353.3796,341.1927,2.186156
353.4518,341.1104,2.244225
353.6433,340.9713,2.224745
353.7566,340.9308,2.198899
353.8755,340.9278,2.132067
353.8795,340.9143,2.157835
353.8606,340.9086,2.194897
353.9398,340.9102,2.198207
353.9872,340.8836,2.176916
353.995,340.86,2.144774
353.9523,340.8481,2.133379
353.8814,340.8688,2.094967
353.875,340.8892,2.070975
353.8725,340.9657,2.060529
353.8547,341.0151,2.073423
353.8221,341.0581,2.103392
353.7855,341.1226,2.109547
353.7798,341.1326,2.107686
353.8288,341.1604,2.11513
353.8474,341.1825,2.112021
353.8374,341.2818,2.111733
353.8213,341.3239,2.129312
353.8358,341.3311,2.142202
353.8675,341.3289,2.144789
353.9055,341.3329,2.127131
353.933,341.3606,2.093017
353.9315,341.3766,2.108217
353.9769,341.4083,2.104768
354.0179,341.4125,2.098701
354.0515,341.4075,2.091961
