Yaw,Pitch,Roll
344.3792,329.1571,2.215227
345.5472,329.156,1.783473
346.6711,329.1596,1.370183
348.6357,329.1657,0.5481227
349.747,329.1758,359.925
352.1561,329.2699,358.8252
353.2229,329.2832,358.3946
355.0938,329.2308,357.5848
356.0744,329.1821,357.118
357.0452,329.1769,356.6988
359.2521,329.2858,355.7138
0.5438449,329.3774,355.1967
3.333292,329.5546,354.2616
4.658079,329.4949,353.7882
7.573576,329.4244,352.6594
9.020592,329.5526,352.1396
10.47362,329.7594,351.6078
13.05036,330.0789,350.6812
14.16624,330.1588,350.2444
16.34908,330.5545,349.3333
17.34989,330.8723,349.0117
18.86197,331.5478,348.7773
19.29963,331.9447,348.7754
19.75708,332.755,348.6621
20.0016,333.1289,348.5125
20.28827,333.4523,348.4446
20.86125,333.877,348.3834
21.06464,334.0959,348.2578
21.42817,334.6725,347.933
21.74106,335.0188,347.8334
22.28549,335.6978,347.9817
22.44051,335.9398,348.005
22.63117,336.3595,347.8914
22.58256,336.6296,347.9568
22.30803,336.9107,348.2511
21.1188,337.4455,349.0685
20.39378,337.7483,349.3246
19.55164,338.1203,349.6697
17.31332,339.2881,350.8781
14.7174,340.8581,352.006
13.3921,341.752,352.4156
12.11367,342.7481,352.8551
9.671219,344.831,353.7726
8.531992,345.8004,354.1229
6.475498,347.4028,354.6909
5.601087,348.0259,355.0247
4.761981,348.7537,355.445
2.961457,350.2975,356.3594
2.112239,351.1791,356.6585
0.4958145,352.5723,357.1069
359.7795,353.2274,357.3896
358.3265,354.7442,358.0493
357.4421,355.5453,358.3185
355.8554,357.1199,358.8895
355.0915,357.751,359.1909
353.6645,358.9675,359.7579
352.963,359.6388,-0.001360095
352.2932,0.3205967,0.2012067
350.9769,1.626773,0.7181826
350.358,2.135938,0.92955
349.2583,2.917145,1.221004
348.7987,3.364974,1.365065
348.1475,4.189725,1.464467
347.9544,4.306143,1.514421
347.745,4.324185,1.604305
347.5326,4.360396,2.046744
347.233,4.342689,2.103443
347.0999,4.003335,2.26451
347.1855,3.741036,2.206877
347.2201,3.473513,2.4052
347.1648,3.376861,2.512926
346.9648,3.006486,2.655272
346.9415,2.714149,2.712397
346.9357,2.452808,2.791957
346.9225,2.098655,2.955363
346.9072,1.647358,3.01485
347.2527,0.2913979,3.087094
347.4576,359.7683,3.20539
347.8371,359.047,3.388199
348.0871,358.5397,3.356208
348.2771,357.959,3.409572
348.737,357.201,3.560343
348.9586,357.0141,3.644812
349.2641,356.5672,3.757452
349.3532,356.1043,3.831827
349.4505,355.4652,3.983711
349.424,355.3747,4.105979
348.7707,355.4489,4.620726
348.1581,355.5429,4.882432
347.3375,355.7497,5.080947
345.5855,356.3808,5.515978
344.4913,356.8354,5.818698
342.0663,357.9984,6.301611
340.8148,358.7075,6.406586
338.4146,359.9884,6.56933
337.1749,0.5313377,6.699163
335.869,1.051071,6.821918
333.5604,2.215734,6.839005
332.6096,2.877514,6.705844
330.8749,3.99831,6.497251
329.9653,4.405888,6.505475
328.6855,5.15338,6.384459
328.1952,5.603963,6.350784
327.2,6.521303,6.562019
326.5705,6.870327,6.577753
325.9674,7.154573,6.460018
325.2989,7.508811,6.011211
325.0992,7.960512,5.924121
324.9094,8.333657,5.867536
324.8514,8.277972,5.855397
324.9363,8.300336,5.895115
325.0426,8.385789,5.94881
325.1844,8.501163,5.950263
325.6102,8.617987,5.766795
325.8841,8.586004,5.788565
326.4438,8.578825,5.758445
326.7036,8.645749,5.747333
326.8388,8.82246,5.659301
326.7381,8.888299,5.519737
326.6146,8.988054,5.39499
326.644,9.236144,5.024442
326.8881,9.268275,4.841693
328.1738,9.235738,4.278047
329.3348,9.269183,3.985128
332.1119,9.402706,3.91015
333.5979,9.489788,3.940578
337.4018,9.425519,4.021336
339.2322,9.38678,4.158484
340.9744,9.245577,4.282699
344.3571,9.251551,4.007951
346.0648,9.345402,3.669636
349.4068,9.174873,3.610169
350.9604,9.009709,3.602876
353.9635,8.823355,3.329911
355.4643,8.785104,3.137416
356.9216,8.680127,2.983021
359.6729,8.422256,2.645119
0.9877672,8.332408,2.346471
3.893212,7.994263,1.587542
5.429036,7.681931,1.273381
8.514285,7.160416,0.7740504
10.15289,6.914981,0.5349891
11.92362,6.618629,0.3182104
15.19447,5.873156,0.2418323
16.61036,5.574281,0.142209
19.06733,5.165522,359.769
20.23377,4.862217,359.4944
22.14063,4.257481,359.0952
22.93768,4.086107,358.9821
23.48303,3.975666,358.9174
24.22559,3.668002,358.6153
24.41364,3.369539,358.4571
24.75249,2.848525,358.1283
24.77159,2.6557,358.0582
24.46013,1.8294,358.0674
24.17505,1.20515,358.0197
23.72145,359.9782,357.5316
23.56911,359.3111,357.2942
23.06489,357.4134,357.2249
22.74582,356.3376,357.2203
22.50807,355.4449,357.0349
22.19036,354.1599,356.7626
22.07925,353.437,356.7785
21.83978,351.8182,356.8006
21.66058,351.1771,356.7549
21.37255,350.2885,356.6468
21.24455,349.8481,356.6551
21.1159,349.2871,356.7259
20.75732,348.4475,356.8276
20.56278,348.2659,356.7771
20.11457,347.8359,356.5385
19.7799,347.4509,356.6658
19.45716,347.0049,356.7626
18.73806,346.2953,356.7691
18.34763,346.1441,356.6514
17.49198,345.7979,356.6468
17.06909,345.4914,356.629
16.29345,344.9368,356.6257
15.91617,344.7833,356.6641
14.91792,344.7986,356.8845
14.22331,344.9126,357.0336
12.75673,344.926,357.2411
12.06426,344.7944,357.3071
11.2893,344.5279,357.4978
9.488465,343.9585,358.0573
8.503579,343.7672,358.1855
6.73485,343.3449,358.2694
5.961153,343.0093,358.3341
4.298976,342.3642,358.869
3.363257,342.088,359.1678
2.430689,341.8566,359.3831
0.7712474,341.4937,359.6871
-0.003780351,341.2822,359.875
358.4921,340.7983,0.2672166
357.7487,340.5041,0.4425173
356.382,340.0422,0.8112018
355.7936,339.9232,0.9444156
354.6703,339.8073,1.230469
354.0924,339.7033,1.464613
353.5526,339.5815,1.669672
352.7971,339.2844,1.946263
352.5459,339.0192,2.084063
352.0441,338.424,2.578763
351.8716,338.1504,2.739076
351.6141,337.8404,2.923908
351.5541,337.7381,2.97961
351.5082,337.6578,3.021806
351.3346,337.5172,3.171947
351.1708,337.4558,3.300994
351.0002,337.3037,3.442438
350.927,337.2535,3.509527
350.7842,337.1644,3.571074
350.6752,337.1679,3.642796
350.5716,337.1774,3.729165
350.4221,337.0484,3.800531
350.3427,337.0046,3.861058
