Yaw,Pitch,Roll
336.2127,3.627356,3.651187
337.0927,2.237753,3.595593
338.0997,0.03243156,3.568578
338.5348,359.0266,3.730175
339.6403,357.3026,3.722647
340.3062,356.2674,3.58666
341.7558,353.9582,3.617839
342.3861,353.1255,3.735033
342.9113,352.3846,3.778775
344.1085,350.9759,3.336861
344.735,349.9349,3.141817
345.9436,348.1865,3.185191
346.3929,347.6165,3.31359
347.2781,346.4348,3.096077
347.8703,345.7357,2.862438
