Yaw,Pitch,Roll
334.7957,332.6533,6.525599
334.8957,332.655,6.435245
334.9243,332.6386,6.437427
334.9467,332.6023,6.432586
334.9926,332.6285,6.411553
335.0266,332.6684,6.391906
335.0556,332.6973,6.401975
335.0557,332.7002,6.425313
335.1422,332.6857,6.375314
335.2064,332.6662,6.339489
335.2722,332.6277,6.327714
335.2937,332.5912,6.334636
335.312,332.558,6.346834
335.3654,332.4917,6.35464
335.4019,332.4787,6.33449
335.4988,332.5022,6.261456
335.5506,332.5294,6.262941
335.7899,332.5511,6.185677
335.9835,332.552,6.088144
336.6729,332.5885,5.747014
337.2958,332.5749,5.464345
338.0547,332.5522,5.206228
339.7271,332.5712,4.790095
340.7306,332.5767,4.471651
342.8817,332.619,3.660518
343.9332,332.6364,3.194933
345.9327,332.6345,2.333679
346.848,332.6777,1.996539
347.7032,332.7223,1.662049
349.226,332.9211,0.9301908
349.9065,333.0245,0.5532929
351.1116,333.2671,359.9024
351.6554,333.2784,359.6668
352.6332,333.2419,359.2281
353.1269,333.2756,358.9813
353.6221,333.3684,358.7734
354.662,333.4953,358.3402
355.2479,333.5476,358.0933
356.3623,333.689,357.6059
356.8571,333.8305,357.4084
357.8969,334.3299,356.948
358.3477,334.6298,356.7769
359.1065,335.5871,356.5028
359.4155,336.1435,356.3867
359.6534,336.8806,356.4157
359.9118,338.656,356.5845
0.05719855,339.6018,356.5054
0.2433057,341.666,356.3642
0.2757709,342.7148,356.3663
0.2941208,344.708,356.3852
0.3066361,345.5989,356.3796
0.3542764,346.4395,356.286
0.4596073,347.6887,356.1188
0.5152207,348.2688,356.0839
0.6416709,349.4667,356.0005
0.7160987,350.0741,355.9519
0.9227355,350.9847,355.7457
1.045381,351.3892,355.6629
1.292826,352.0669,355.542
1.433187,352.406,355.5269
1.581239,352.7528,355.4371
1.797438,353.5468,355.2766
2.071304,354.1082,355.1454
2.354999,355.2994,354.9101
2.533538,355.9032,354.7415
2.827607,357.1645,354.6117
2.961362,357.8169,354.545
3.130757,358.484,354.5507
3.47986,359.8075,354.384
3.637114,0.4985091,354.3903
3.870317,1.890418,354.3709
4.039456,2.599589,354.3971
4.318044,3.893143,354.3626
4.473033,4.453495,354.3484
4.738527,5.479451,354.3636
4.872332,6.017731,354.3305
5.052196,6.574367,354.359
5.242579,8.036757,354.2731
5.231981,8.740958,354.3582
5.426677,9.873115,354.3112
5.615255,10.3277,354.2971
6.013851,10.93151,354.2715
6.200409,11.1887,354.2744
6.372035,11.50225,354.2712
6.794481,12.1622,354.1543
7.106274,12.33427,354.1958
7.887476,12.18072,354.4241
7.931609,12.28887,354.4204
8.660796,12.60997,354.4215
9.126359,12.83234,354.3119
10.36682,12.86491,354.3827
11.17458,12.79035,354.5526
12.00269,12.75703,354.6819
14.02815,12.69627,354.7938
15.25574,12.57346,355.0006
17.46221,12.32251,355.5877
18.47847,12.26781,355.8428
19.42674,12.2554,356.0568
21.06926,12.14057,356.4001
21.71531,12.01306,356.5217
22.59185,11.8379,356.6827
22.85511,11.7912,356.7365
23.19766,11.58017,356.8127
23.16788,11.40976,356.8496
22.95374,11.02616,356.7409
22.85008,10.80048,356.5809
22.82664,10.29736,356.4787
22.76442,10.04525,356.5063
22.6368,9.778175,356.5502
22.23711,9.07597,356.4492
22.03021,8.694943,356.3678
21.62785,8.042068,356.3137
21.37737,7.731113,356.3764
20.73381,7.024796,356.391
20.3816,6.643266,356.3148
20.04078,6.28705,356.2638
19.23232,5.569071,356.3671
18.78462,5.144156,356.4249
17.85822,4.166048,356.4665
17.44925,3.709141,356.4276
16.6378,2.896409,356.41
16.17947,2.459957,356.4656
15.68425,1.965712,356.4916
14.7415,0.9852365,356.491
14.30282,0.5582715,356.4883
13.348,359.6895,356.622
12.79018,359.2017,356.7202
11.67654,358.2763,356.8351
11.16037,357.7996,356.903
10.10491,356.8659,357.1804
9.478889,356.3249,357.3307
8.811768,355.7754,357.46
7.542128,354.8253,357.5956
6.969673,354.4428,357.6469
5.724039,353.6026,357.9199
5.054177,353.1186,358.038
3.806179,352.2317,358.1857
3.270152,351.8792,358.2399
2.781695,351.5487,358.3067
1.772295,350.7912,358.5443
1.254064,350.3369,358.6852
0.2859522,349.5058,358.8715
359.8664,349.1648,358.9458
359.2407,348.6306,359.0575
358.9714,348.3895,359.1412
358.4305,347.8709,359.3434
358.2195,347.6395,359.428
358.0617,347.446,359.5165
357.8787,347.1034,359.6912
357.8366,346.9347,359.8005
357.7271,346.6109,359.9907
357.6771,346.4344,0.06006838
357.6126,346.0588,0.1801727
357.6118,345.8988,0.2471727
357.6096,345.7546,0.3163039
357.6185,345.5199,0.4019646
357.5663,345.421,0.4791631
357.4518,345.2157,0.5977537
357.4093,345.1275,0.640539
357.3105,344.9985,0.7341035
357.2382,344.9529,0.7706379
357.056,344.8721,0.8539674
356.9471,344.8337,0.9456973
356.8369,344.8072,1.017595
356.6434,344.7134,1.161277
356.5286,344.6803,1.22102
356.2724,344.5763,1.318534
356.1655,344.5252,1.352224
355.9514,344.408,1.45825
355.8396,344.37,1.503473
355.6972,344.3552,1.543285
355.4114,344.2456,1.639361
355.2845,344.1877,1.692871
355.0459,344.0798,1.736336
