Yaw,Pitch,Roll
330.9136,332.1199,8.955572
330.4187,332.0688,9.032926
330.2068,332.0881,9.080257
329.9868,332.0884,9.161636
329.368,332.045,9.334321
329.0871,332.0599,9.353527
328.666,332.1343,9.395834
328.4244,332.1146,9.42199
327.984,332.024,9.584871
327.7703,332.0074,9.600165
327.6272,332.0006,9.639064
327.4643,331.9564,9.704214
327.4141,331.8821,9.750864
327.3315,331.8004,9.763835
327.3407,331.8299,9.77331
327.5,331.8157,9.852651
327.6107,331.7824,9.903551
327.8622,331.6838,9.930939
328.0518,331.6755,9.855418
328.2376,331.6796,9.768464
328.5291,331.7185,9.675493
328.6531,331.7359,9.642463
328.8148,331.7159,9.576102
328.9001,331.7193,9.524405
329.0005,331.7675,9.41903
328.9931,331.7409,9.42509
328.9355,331.6922,9.405006
328.9068,331.7124,9.390915
328.9237,331.7352,9.384934
328.9225,331.7064,9.409292
328.9259,331.6581,9.402323
328.9307,331.6223,9.413233
328.9611,331.6178,9.414557
329.1095,331.6815,9.400897
329.2033,331.7021,9.388838
329.3459,331.7051,9.347528
329.7575,331.7338,9.168517
330.0922,331.7863,9.007195
330.9819,331.8157,8.65382
331.5741,331.7976,8.491658
333.2226,331.7669,7.868702
334.3123,331.7147,7.46399
336.6745,331.6151,6.540462
337.8305,331.5405,6.127619
338.969,331.4263,5.764101
341.296,331.1239,4.956867
342.4832,330.9544,4.509005
344.6665,330.7645,3.591594
345.6732,330.718,3.137082
347.9913,330.701,2.165697
349.2526,330.6278,1.837862
350.4744,330.4822,1.558546
352.8135,330.2088,0.7052298
353.86,330.0889,0.2323607
355.9771,330.0588,359.2994
357.179,330.1426,358.8041
359.4962,330.1149,358.1467
0.5867625,330.101,357.7225
1.80795,330.1118,357.1408
4.528017,330.0353,356.11
5.859337,330.0361,355.7039
8.313385,330.0814,354.8066
9.582797,330.1168,354.3291
11.83151,330.4064,353.4749
12.77031,330.5809,353.1413
14.42236,330.8153,352.5337
15.12937,330.865,352.3481
15.79426,330.9333,352.1432
17.11055,331.2598,351.5154
17.7218,331.403,351.2825
18.8668,331.5044,350.8989
19.40549,331.5126,350.7072
20.69325,331.6016,350.2303
21.13208,331.823,350.031
21.59367,331.9739,349.835
22.42339,332.1648,349.6086
22.73807,332.2577,349.5531
23.09703,332.5661,349.5864
22.97534,332.7392,349.7236
22.34431,333.1302,349.941
21.76486,333.3535,350.1041
20.30804,333.9071,350.7379
19.25246,334.2909,351.2473
18.12529,334.7485,351.6753
15.80209,335.6908,352.4195
14.66198,336.2223,352.786
12.28937,337.3428,353.5184
11.11971,337.8968,353.8756
8.79384,338.9497,354.6859
7.872219,339.3986,354.8814
6.950036,339.9147,355.1644
5.11787,340.8077,356.0933
4.156834,341.2575,356.6792
2.286493,342.0789,357.8145
1.470583,342.5599,357.9959
359.6312,343.4451,358.9315
358.6783,343.8894,359.4393
357.7292,344.3746,359.8162
355.9615,345.3412,0.8576392
355.0698,345.785,1.305218
353.3258,346.7305,2.140831
352.515,347.24,2.478021
350.9727,348.3817,3.178745
350.2825,349.0097,3.506788
348.8641,350.1851,4.083974
348.2888,350.727,4.242861
347.7784,351.2275,4.446296
347.0147,352.2467,4.839688
346.7138,352.7262,5.030773
346.0336,353.643,5.371977
345.6878,354.0812,5.525874
345.0014,355.0625,5.86494
344.7335,355.6119,5.973309
344.5477,356.1621,6.032654
344.1858,357.213,6.216087
343.9596,357.6638,6.337009
343.4862,358.2506,6.362343
343.3378,358.4792,6.261051
343.0692,358.7973,6.357115
342.7076,358.9768,6.579383
341.5825,359.3824,6.952232
341.0726,359.5123,7.017532
340.3318,359.7538,7.267499
338.5835,0.3328013,7.715857
337.5749,0.6953699,7.949059
335.7213,1.428086,8.126965
334.9147,1.801694,8.192552
333.396,2.382024,8.474792
332.712,2.547636,8.578816
332.0713,2.721218,8.720876
330.9492,3.231228,8.953671
330.5282,3.580549,8.981476
330.0028,4.209372,8.90527
329.7697,4.410632,8.976979
329.3238,4.852434,9.178008
329.0737,5.118395,9.358164
328.8443,5.456093,9.388239
328.3217,6.184385,9.48135
328.0769,6.548064,9.608153
327.4784,7.401301,9.981608
327.128,7.888108,10.08515
326.4618,8.557427,10.27086
326.1472,8.768775,10.4856
325.7524,9.23193,10.64484
325.7472,9.276924,10.49477
325.756,9.187236,10.41743
325.9366,8.770971,10.44569
326.1009,8.070072,10.50861
326.6244,7.967299,10.20147
326.8957,7.733131,10.2513
327.3951,7.042883,10.4194
327.6018,6.673531,10.50191
327.8334,6.205966,10.49357
328.2818,5.02843,10.52839
328.4619,4.407116,10.65845
328.8686,3.48571,10.77755
329.1063,2.990366,10.74017
329.5857,1.722237,10.69868
329.792,1.113252,10.85011
330.0319,0.6622163,10.92022
330.5637,0.02513296,10.97286
330.8087,359.6823,10.9342
331.2679,358.7651,10.86677
331.454,358.367,10.90458
331.7319,357.8991,11.02005
331.8664,357.7227,11.03779
332.1664,357.0768,10.98103
332.3484,356.6885,10.99052
332.5209,356.3292,11.03234
332.8317,355.9159,11.09692
333.074,355.7254,10.9751
333.5674,355.2596,10.84729
333.7685,355.024,10.85592
334.1566,354.6514,10.82777
334.4603,354.5665,10.68242
335.138,354.3876,10.44989
335.4315,354.2004,10.36565
335.6843,353.9825,10.25068
336.0595,353.5598,10.09821
336.2452,353.3841,10.03401
336.5715,353.0834,9.934197
336.681,352.9563,9.927176
336.8268,352.6653,9.88978
336.88,352.5451,9.828137
336.9573,352.4353,9.768605
337.0728,352.1709,9.678897
337.0819,352.0391,9.718283
337.0771,351.8036,9.716323
337.1131,351.6994,9.658499
337.2769,351.5249,9.532479
337.3703,351.4139,9.489807
337.4932,351.1201,9.447601
337.6496,350.9421,9.302768
337.8709,350.761,9.146571
338.4201,350.3271,8.893398
338.7474,350.0541,8.673961
339.2076,349.7698,8.260745
340.4033,349.2087,7.502172
341.5957,348.514,7.17911
342.1611,348.1316,6.953322
342.7391,347.7944,6.711514
343.9339,347.2418,6.339779
344.4413,347.018,6.281472
345.2548,346.5586,6.265706
345.5697,346.343,6.304751
346.1114,345.9478,6.490744
346.3499,345.7672,6.554478
346.6833,345.4733,6.615225
346.8379,345.3409,6.592518
346.9547,345.2043,6.61711
347.1071,344.7778,6.730693
347.157,344.5897,6.752916
347.2307,344.316,6.757096
