Yaw,Pitch,Roll
8.020084,354.3546,354.2221
8.226496,354.9064,354.2807
8.332407,355.203,354.3108
8.446104,355.8063,354.4228
8.493035,356.1277,354.4509
8.805346,356.7897,354.3582
9.006594,357.1041,354.3326
9.192199,357.4118,354.3431
9.61066,357.9511,354.288
9.880137,358.1648,354.2451
10.47223,358.6117,354.182
10.77032,358.8448,354.1757
11.28469,359.2763,354.2197
11.52759,359.4755,354.2274
11.82503,359.6577,354.2368
12.35799,359.9624,354.2592
12.60376,0.1092369,354.2833
12.85074,0.3505415,354.4499
12.84732,0.3997332,354.5848
12.56294,0.4116677,354.8359
12.3235,0.4380365,354.9486
11.47643,0.5225831,355.3586
10.79113,0.5218612,355.5935
10.09451,0.5311483,355.7846
8.518408,0.6345825,356.1134
7.679454,0.7129041,356.3173
5.951978,0.7942642,356.7118
5.045084,0.7609841,356.9479
3.161294,0.7453551,357.3488
2.218354,0.7903609,357.5515
1.2713,0.8491765,357.7407
359.3495,1.039477,358.2125
358.4026,1.142257,358.4349
356.5065,1.226226,358.9095
355.5537,1.268775,359.1623
353.6587,1.42213,359.7311
352.6109,1.449951,0.07590922
350.3447,1.319449,0.6115222
349.1661,1.156147,0.7762755
348.0687,1.064554,0.968244
345.8092,0.8802366,1.477153
344.5916,0.6638152,1.659377
342.2841,0.3187355,1.903895
341.2299,0.2446905,2.04633
339.2499,0.1677803,2.453345
338.1548,0.03298955,2.712826
337.0933,359.874,2.85784
335.2708,359.7203,3.046429
334.5145,359.7117,3.134283
333.0855,359.5032,3.45437
332.3136,359.3387,3.568334
331.1104,359.0267,3.626827
330.7413,358.9538,3.593639
330.3733,358.7426,3.593225
330.2773,358.4994,3.596502
330.25,358.212,3.581601
330.3754,357.6912,3.627406
330.5473,357.5167,3.611897
330.9856,357.1552,3.605607
331.1724,356.9084,3.661646
331.5012,356.4333,3.713031
331.7509,356.2319,3.664995
332.0864,356.0535,3.626452
332.7674,355.5604,3.642207
333.0941,355.2414,3.66192
333.731,354.62,3.674848
334.0991,354.3748,3.664984
334.9106,353.9857,3.580504
335.3362,353.7545,3.494494
335.7244,353.4646,3.441487
336.4056,352.9239,3.436278
336.7541,352.7168,3.407213
337.5868,352.4044,3.186604
338.0169,352.2024,3.149268
338.8057,351.6588,3.163715
339.2118,351.4164,3.107583
340.2404,351.0564,2.926061
340.8055,350.8806,2.918363
341.3845,350.6589,2.939553
342.4765,350.1424,2.935172
343.0776,349.8993,2.924554
344.4557,349.5445,3.043686
345.1203,349.3735,3.145556
346.4129,349.0272,3.247304
347.077,348.8757,3.222875
348.3889,348.6535,3.116879
349.0121,348.5296,3.040065
349.5891,348.3905,2.940873
350.6831,348.1025,2.739989
351.2122,348.0112,2.621741
352.1602,347.8252,2.400959
352.5858,347.7374,2.267883
353.4947,347.5359,2.032308
353.8192,347.5212,1.951837
354.194,347.4867,1.904205
354.8148,347.3746,1.813971
355.1269,347.2767,1.703201
355.7065,347.1125,1.519958
355.9435,347.0754,1.464382
356.3212,347.0206,1.36924
356.5398,346.9565,1.302767
356.9232,346.7055,1.205146
357.0402,346.635,1.233218
357.1409,346.5852,1.290295
357.2207,346.4974,1.376848
357.302,346.4311,1.410259
357.4172,346.2383,1.509176
357.4493,346.0961,1.533517
357.4858,345.893,1.486312
